src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.386e-06,0.000231139333333333,3.33333333333333e-06,0.0,1.46036666666667e-05,3.33333333333333e-06,3.45903333333333e-05,0.000352781,0.0,3.33333333333333e-06,3.06056666666667e-05
Atlanta_2,6.82556666666667e-05,0.00466119733333333,0.000850797333333333,0.000489922333333333,0.00133721733333333,0.00204847433333333,0.000806218333333333,0.00176078583333333,0.000261500666666667,7.35883333333333e-06,0.00108073133333333,0.00556222433333333
Chicago,5.1908e-05,0.00114259466666667,0.011991876,0.00245154633333333,0.00112139166666667,0.00431288133333333,0.00251378733333333,0.00429549366666667,0.00120557033333333,5.79676666666667e-05,0.000618059,0.002244059
Denver,1.224e-05,0.000645879666666667,0.00937333033333333,0.002425532,0.00261543466666667,0.002404712,0.002772115,0.001717379,0.00116488166666667,0.000809495,0.00315168366666667,0.00473275
Houston,1.9496e-05,0.000117316,0.001697623,0.000155728666666667,0.00161246733333333,6.98083333333333e-05,9.53356666666667e-05,0.007119376,0.000193801666666667,0.0,0.000111024666666667,0.000133020666666667
Indianapolis,0.0,0.000620225333333333,0.00693649433333333,0.000839453666666667,7.7961e-05,0.001201022,0.000163192,0.00179003633333333,0.000934546,4.88286666666667e-05,0.00162700766666667,0.00408720533333333
Kansas City,3.33333333333333e-06,0.000203676,0.001364644,0.00223132133333333,0.000438710666666667,0.002241551,0.00174177366666667,0.000591999,0.000345302,0.000316362666666667,0.000611798666666667,0.00122834933333333
Los Angeles,6.66666666666667e-06,0.001057531,0.0107708656666667,0.001408656,0.000272659666666667,0.00086825,0.000229857,0.001667863,0.003143693,0.002747416,0.00346917066666667,0.014821501
New York,0.000178145666666667,0.00134931433333333,0.00256288133333333,0.00278444333333333,0.00105741366666667,0.000703184333333333,0.000328347666666667,0.00867361033333333,0.00884227333333333,0.000292357666666667,0.003317466,0.00823875266666667
Seattle,0.0,0.0,0.0,2.10003333333333e-05,0.0,2.46373333333333e-05,0.0,0.004393349,3.33333333333333e-06,0.00140076233333333,0.005000862,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000745843333333333,0.00293177433333333,0.000686485,0.000138911666666667,0.000703377,0.000289284666666667,0.00335971533333333,0.000888674333333333,0.00150353766666667,0.00103268233333333,0.000360211
Washington DC,9.9514e-05,0.0105193026666667,0.0115235246666667,0.00656617633333333,0.00154420333333333,0.002872057,0.000910692,0.013354867,0.0151861393333333,5.6351e-05,0.00444592233333333,0.0294254296666667
