src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.07036666666667e-05,8.64666666666667e-06,9.25033333333333e-06,3.85486666666667e-05,5.63066666666667e-06,2.1523e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,3.4911e-05
Atlanta_2,1.08123333333333e-05,0.004199584,0.00246430633333333,0.000438952,0.000133060333333333,0.00144766666666667,0.000556713,0.00163329283333333,0.000608813,8.29883333333333e-06,0.000640250333333333,0.00265996033333333
Chicago,4.05483333333333e-05,0.002813373,0.0100383096666667,0.00242151866666667,0.002254657,0.00500079966666667,0.001110622,0.00577650933333333,0.00117664033333333,8.78616666666667e-05,0.000429839,0.00257783
Denver,3.38113333333333e-05,0.000652669666666667,0.00582219566666667,0.000945881666666667,0.001498329,0.003939093,0.00159452366666667,0.00299477466666667,0.00315236733333333,0.000670630666666667,0.00102028066666667,0.00501052966666667
Houston,0.000253206333333333,0.00117907766666667,0.001065726,0.000243031333333333,0.000767427666666667,0.000279196333333333,0.000193219333333333,0.000689408333333333,0.000203223666666667,0.0,6.41826666666667e-05,0.000375665666666667
Indianapolis,3.33333333333333e-06,0.00274885433333333,0.010806159,0.000948295666666667,0.00146511566666667,0.00435627133333333,0.000747733,0.00480621666666667,0.00361802866666667,0.000188852,0.001089136,0.003515844
Kansas City,0.0,0.000644022333333333,0.00216141433333333,0.00534453066666667,0.000804273,0.00120961266666667,0.00119837,0.000603477333333333,0.000190540666666667,0.000331163333333333,0.000452598333333333,0.00128148266666667
Los Angeles,1.414e-05,0.003946853,0.0130179606666667,0.00127571766666667,0.001348528,0.00603974766666667,0.000636160333333333,0.00166096,0.00629264633333333,0.00152825933333333,0.00456883933333333,0.0117463026666667
New York,4.95856666666667e-05,0.00447829066666667,0.00570272333333333,0.003350325,0.00163999466666667,0.00460402733333333,0.00195957666666667,0.00915251333333333,0.0116908866666667,0.000245893,0.002884037,0.00763218233333333
Seattle,3.33333333333333e-06,0.000102465666666667,3.08333333333333e-05,0.000864281,0.000167611333333333,3.087e-05,3.33333333333333e-06,0.004323642,2.02853333333333e-05,0.001123924,0.003564395,1e-05
Sunnyvale,1.18253333333333e-05,0.00152893833333333,0.00252343066666667,0.00105563,0.000365587,0.00116113333333333,0.000345444333333333,0.003170384,0.00169939633333333,0.00190287233333333,0.000365259333333333,0.000830459666666667
Washington DC,0.000125080666666667,0.0114792123333333,0.00837127366666667,0.00729415866666667,0.00393949333333333,0.00526506933333333,0.00139988733333333,0.0147519926666667,0.0127702786666667,0.000261019333333333,0.002046967,0.0206692793333333
