src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,0.0,6.66666666666667e-06,1e-05,5.47733333333333e-06,1.66666666666667e-05,0.0,0.0,2.46636666666667e-05,3.33333333333333e-06
Atlanta_2,9.05766666666667e-06,0.00607841166666667,0.000937799333333333,0.00038474,0.000132643,0.00136653633333333,0.000156478333333333,0.00198156783333333,0.000480875,1.20335e-05,0.000535025333333333,0.00551355033333333
Chicago,1.13483333333333e-05,0.00260711533333333,0.0125043433333333,0.00166259233333333,0.000725313333333333,0.00345827033333333,0.00109853733333333,0.00791992266666667,0.00110722333333333,5.919e-05,0.00193458433333333,0.00602271333333333
Denver,1.124e-05,0.000727136,0.006867804,0.00121443533333333,0.00428298733333333,0.00280031633333333,0.003237024,0.00148420933333333,0.00268316533333333,0.00179890566666667,0.001594648,0.00419058766666667
Houston,2.60066666666667e-05,0.00251348366666667,0.00108716866666667,0.000238518,0.000396544,0.000175280333333333,9.04733333333333e-05,0.00183347466666667,0.000223932333333333,0.0,0.000682396666666667,0.000202404
Indianapolis,8.11866666666667e-06,0.002101548,0.00524629433333333,0.000675070666666667,0.000132084666666667,0.00121672833333333,0.00107651666666667,0.00469135466666667,0.002067183,8.6751e-05,0.00101671266666667,0.00122969066666667
Kansas City,3.33333333333333e-06,0.000162703333333333,0.00238828233333333,0.001363275,0.000635956333333333,0.00149250133333333,0.001127084,0.001360468,0.000227040333333333,9.865e-06,0.000505381,0.001098787
Los Angeles,5.88433333333333e-05,0.00413787366666667,0.010294204,0.00246045866666667,0.000926078666666667,0.00370233233333333,0.00131397933333333,0.00308636633333333,0.008675407,0.00180865233333333,0.00672029033333333,0.0133936846666667
New York,1.16773333333333e-05,0.00304490466666667,0.005289386,0.00377260433333333,0.00128908566666667,0.003225227,0.00112939,0.011937436,0.00998674333333333,0.000212122666666667,0.00413348866666667,0.00888898
Seattle,0.0,0.0,2.99676666666667e-05,0.000277918666666667,0.000135778,0.00121940466666667,3.33333333333333e-06,0.00489015333333333,4.49346666666667e-05,0.00240901666666667,0.003781694,9.59103333333333e-05
Sunnyvale,0.0,0.001189752,0.00190341766666667,0.00112249966666667,0.000497715,0.000944163333333333,0.000545909,0.004086121,0.001101678,0.000639345333333333,0.00160152566666667,0.00115193066666667
Washington DC,6.66666666666667e-06,0.0113651066666667,0.00919995066666667,0.00889424966666667,0.00268761633333333,0.00448604566666667,0.00180600333333333,0.0192229206666667,0.0166018073333333,0.000319170666666667,0.00467767566666667,0.0163440136666667
