src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.53906666666667e-05,0.0,8.364e-06,0.0,0.0,0.000113690166666667,1.31666666666667e-05,4.06555e-05,1.1184e-05,3.80183333333333e-05
Atlanta_2,9.817e-06,0.003961977,0.00100505,0.000492136333333333,9.19643333333333e-05,0.000968399666666667,0.000144966666666667,0.00107058116666667,0.000955911,5.44625e-05,0.000492265,0.00494848966666667
Chicago,1.0612e-05,0.00123865166666667,0.009264757,0.000854073333333333,0.000568681333333333,0.001428556,0.000356052333333333,0.00289538633333333,0.001165957,5.7834e-05,0.000580426333333333,0.00261292066666667
Denver,1.448e-05,0.000242711,0.00714415766666667,0.000178129666666667,0.00257766566666667,0.002921552,0.001259084,0.002681917,0.00203294766666667,0.000911888666666667,0.000989813,0.005623591
Houston,0.000276273666666667,0.002288687,0.002244427,9.39726666666667e-05,0.00145320866666667,0.000117847,0.000122335,0.000366969,0.000544023,7.348e-06,9.61876666666667e-05,0.001241529
Indianapolis,0.0,0.001681736,0.00500039166666667,0.00291362366666667,0.00281975066666667,0.00134831,0.000260219,0.00154535566666667,0.001386708,0.000125712666666667,0.00258408066666667,0.00127356033333333
Kansas City,0.0,0.000173855333333333,0.001892513,0.00132406233333333,7.7371e-05,0.00112424933333333,0.000455425666666667,8.40906666666667e-05,0.000323179666666667,0.000459688333333333,0.000365236333333333,0.000727550666666667
Los Angeles,9.57236666666667e-05,0.00371436866666667,0.0120636293333333,0.00174258533333333,0.000236856,0.001600644,0.000307005,0.00184439266666667,0.00512577833333333,0.002469302,0.00294670066666667,0.0103080186666667
New York,3.33333333333333e-06,0.00212229533333333,0.00342648066666667,0.00275565333333333,0.001295532,0.00206886033333333,0.000539959666666667,0.00604544333333333,0.011005032,9.554e-05,0.00242788133333333,0.0182154293333333
Seattle,0.0,1.0968e-05,0.0,0.000231795,4.20533333333333e-06,2.93513333333333e-05,3.33333333333333e-06,0.004199621,3.13013333333333e-05,0.00157236566666667,0.00524206866666667,2.11666666666667e-05
Sunnyvale,1.25113333333333e-05,0.00128584133333333,0.00488571866666667,0.000145891,4.94273333333333e-05,0.000559365333333333,0.000627544,0.00180205633333333,0.00130145866666667,0.000660338333333333,0.000219777,0.00405775966666667
Washington DC,9.45e-06,0.0108238503333333,0.00902480366666667,0.004342403,0.00344283733333333,0.004055905,0.00236358966666667,0.00775111566666667,0.0172699836666667,0.000102671666666667,0.004237109,0.0523701966666667
