src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000116299333333333,0.000351991,3.34103333333333e-05,3.7862e-05,0.000134135,5.94053333333333e-05,1.16666666666667e-05,0.000152264333333333,1.66666666666667e-06,6.76626666666667e-05,6.62336666666667e-05
Atlanta_2,0.000127186666666667,0.00459215833333333,0.00214571333333333,0.000529302,0.000440903,0.00300478233333333,0.000705100333333333,0.003177999,0.00149424,0.000152106,0.001295714,0.00512353533333333
Chicago,0.000106874666666667,0.002731558,0.00790102,0.00362253033333333,0.00180139833333333,0.00922340333333333,0.00196754133333333,0.006888547,0.001230112,0.000378974666666667,0.00217193533333333,0.00360731633333333
Denver,4.5497e-05,0.000565361333333333,0.0118739936666667,0.00091763,0.000925716666666667,0.00141923566666667,0.00113658733333333,0.00132370233333333,0.00152191133333333,0.000969720666666667,0.00310916266666667,0.00225800566666667
Houston,0.000328307,0.00104081133333333,0.001480914,0.00017917,0.001711419,0.000417666,0.000644636666666667,0.000375759,0.000330845333333333,3.44366666666667e-05,0.000615935666666667,0.000711671666666667
Indianapolis,8.71813333333333e-05,0.00111243866666667,0.004998447,0.000811979333333333,0.000275407333333333,0.00493283833333333,0.00145572466666667,0.00237119166666667,0.000559139333333333,0.000158112333333333,0.00353280766666667,0.002031687
Kansas City,3.35956666666667e-05,0.000643872333333333,0.00259640766666667,0.001217367,0.000777438666666667,0.00211721433333333,0.001620427,0.000786132666666667,0.00050519,0.00032844,0.001127781,0.00166778966666667
Los Angeles,4.02373333333333e-05,0.005895829,0.7965343,0.00478411633333333,0.000508033666666667,0.00297209733333333,0.000888134333333333,0.001689901,0.00590238266666667,0.002687873,0.008090684,0.00659751333333333
New York,7.12176666666667e-05,0.00226313933333333,0.00410400966666667,0.00192493466666667,0.002204196,0.00188841433333333,0.00174646866666667,0.00738669233333333,0.00949288866666667,0.000251352,0.00435702433333333,0.00675379433333333
Seattle,0.0,4.32453333333333e-05,1.79686666666667e-05,9.6525e-05,3.33833333333333e-06,3.952e-05,3.33333333333333e-06,0.000873373333333333,4.189e-06,0.00106775766666667,0.00227974,3.931e-06
Sunnyvale,0.000102643,0.00208158633333333,0.00402357366666667,0.001169752,0.000757177,0.00233653466666667,0.00225992733333333,0.00530935466666667,0.00120230233333333,0.000407991,0.002649028,0.00208422
Washington DC,0.000177319666666667,0.0164888636666667,0.006857278,0.005884129,0.00349984266666667,0.00547705766666667,0.00363362266666667,0.011250359,0.024091665,0.000360903333333333,0.00575816733333333,0.021227391
