src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.04466666666667e-05,0.0,1.0468e-05,1.0735e-05,0.0,1.35173333333333e-05,3.33333333333333e-06,0.0,7.70203333333333e-05,4.58826666666667e-05
Atlanta_2,1.39736666666667e-05,0.007675717,0.00057071,0.000448562333333333,0.00128173133333333,0.00166394233333333,8.51073333333333e-05,0.003170429,0.000502344666666667,4.7e-06,0.000517974333333333,0.002290618
Chicago,2.43713333333333e-05,0.00142858133333333,0.00659788066666667,0.00125617633333333,0.000448883666666667,0.006048033,0.000532117666666667,0.00846189966666667,0.00103212766666667,0.000114754333333333,0.00104794333333333,0.002506545
Denver,7.68333333333333e-06,0.000508402666666667,0.004972688,0.00130062566666667,0.00186647533333333,0.00346264366666667,0.00242794133333333,0.001670304,0.003999194,0.000760274333333333,0.00151182,0.00341857933333333
Houston,0.000366563666666667,0.005404932,0.000998346,0.000683197,0.000777794,0.000214582333333333,0.000226481333333333,0.00126912166666667,0.000319861333333333,0.0,0.000117529333333333,0.000274301666666667
Indianapolis,9e-06,0.00148890233333333,0.00399117966666667,0.000617443333333333,0.000594466333333333,0.004099935,0.000567777333333333,0.006543818,0.00267770433333333,0.000149135333333333,0.000886971666666667,0.00172932666666667
Kansas City,3.33333333333333e-06,0.000230200666666667,0.001672308,0.00200561433333333,0.000600748333333333,0.00147182766666667,0.000411379666666667,0.000658575,0.000190567666666667,0.000272536333333333,0.000384694333333333,0.00202426833333333
Los Angeles,5.25333333333333e-06,0.00318357133333333,0.010873994,0.00109448566666667,0.00269304433333333,0.00354801766666667,0.000876695,0.002437497,0.009592258,0.00144567633333333,0.00633802033333333,0.00932406033333333
New York,0.000115396333333333,0.00370093666666667,0.005581916,0.00348468133333333,0.00166149266666667,0.003183537,0.000545300666666667,0.0105977836666667,0.007913282,6.98803333333333e-05,0.00288738866666667,0.005338305
Seattle,0.0,9.59953333333333e-05,9.69453333333333e-05,0.000851450333333333,0.000337033333333333,0.000708605333333333,1.22866666666667e-05,0.00732669633333333,2.0808e-05,0.00118801533333333,0.00367999333333333,1.23176666666667e-05
Sunnyvale,3.33333333333333e-06,0.000929992,0.001147077,0.000371040666666667,0.000203591,0.000835451,0.000198551333333333,0.0406707133333333,0.000921509,0.000746631666666667,0.000618272,0.000900105333333333
Washington DC,8.7276e-05,0.008559344,0.0101247603333333,0.00686680566666667,0.00190743066666667,0.005614979,0.00206483533333333,0.0135679423333333,0.0139789596666667,0.000199974666666667,0.004174453,0.0254816496666667
