src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.981e-06,3.33333333333333e-06,1.9003e-05,0.0,1.1526e-05,2.51176666666667e-05,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,2.13713333333333e-05,3.30786666666667e-05
Atlanta_2,0.000138753,0.00667340533333333,0.000599258666666667,0.000910123333333333,0.000209556,0.00211181666666667,0.000450914666666667,0.00217314466666667,0.000693346,1.45973333333333e-05,0.00101488233333333,0.00316731
Chicago,6.66666666666667e-06,0.00133035933333333,0.00884198533333333,0.00253057966666667,0.00305200833333333,0.00684874533333333,0.00169968466666667,0.00353847233333333,0.000916831,0.00019148,0.00149870733333333,0.00319101633333333
Denver,3.09133333333333e-05,0.000219792666666667,0.00950217866666667,0.00286651666666667,0.00314510833333333,0.00163171566666667,0.003073249,0.00268257666666667,0.00312052933333333,0.00221355066666667,0.00266048166666667,0.00573511966666667
Houston,8.85843333333333e-05,0.000153595666666667,0.001343202,0.000265815333333333,0.00187631966666667,0.000655211333333333,0.00026171,0.000442923,0.000252945333333333,3.33333333333333e-06,0.00107367433333333,0.000233670666666667
Indianapolis,0.000129623333333333,0.00483124333333333,0.00690586666666667,0.001118675,0.004181021,0.006076303,0.000486349,0.001545327,0.00433104133333333,0.000365830333333333,0.00211083666666667,0.00247807333333333
Kansas City,0.0,0.000358148,0.00169672766666667,0.00216559933333333,0.000475158666666667,0.001485184,0.00119257533333333,0.000690089,0.000871726,0.000355125333333333,0.000382561333333333,0.00141706333333333
Los Angeles,5.18703333333333e-05,0.00314879633333333,0.00572369033333333,0.00146309966666667,0.000724318,0.00205915366666667,0.000504965666666667,0.00174850666666667,0.004993146,0.00300248566666667,0.003114509,0.00594918766666667
New York,6.43133333333333e-05,0.00265444566666667,0.00419027833333333,0.00423448866666667,0.00163358466666667,0.002091826,0.00241021066666667,0.00848833066666667,0.013418295,0.000623089666666667,0.00180389,0.0110997013333333
Seattle,0.0,6.98666666666667e-06,1e-05,0.00100133733333333,0.000689533333333333,0.001160958,6.66666666666667e-06,0.006030993,3.01413333333333e-05,0.000910629,0.00392762333333333,1.88393333333333e-05
Sunnyvale,1.9627e-05,0.001392922,0.00489678033333333,0.000881456333333333,0.000684150333333333,0.00192278266666667,0.000424984333333333,0.00244457533333333,0.00167986333333333,0.000425028333333333,0.000588621666666667,0.000953723
Washington DC,0.000103144333333333,0.0128043183333333,0.00870576866666667,0.008366607,0.00217414566666667,0.009070801,0.00292343166666667,0.007177247,0.0231769233333333,0.000917936666666667,0.00594900166666667,0.023947938
