src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000286484,0.0,7.57333333333333e-06,0.0,9.592e-06,0.0,3.33333333333333e-06,0.0,4.57336666666667e-05,0.0,3.33333333333333e-06,2.125e-05
Atlanta_2,3.33333333333333e-06,0.0063275,0.002402821,0.000632189333333333,0.00451962433333333,0.001639605,0.000204962666666667,0.00142202766666667,0.000359128,2.75396666666667e-05,0.000763697,0.00275965866666667
Chicago,6.66666666666667e-06,0.00258921933333333,0.00532923266666667,0.000782054666666667,0.000889197,0.001377481,0.001088829,0.00260980733333333,0.00201152066666667,9.9565e-05,0.000576454666666667,0.00384349966666667
Denver,2.80533333333333e-05,0.00117138866666667,0.00592856933333333,0.00183439666666667,0.003026468,0.004419689,0.00261515133333333,0.00134338233333333,0.00175383766666667,0.001530899,0.001555996,0.00565465366666667
Houston,4.77686666666667e-05,0.000908201666666667,0.001691623,0.000262104333333333,0.00197637633333333,0.001093356,0.000188152666666667,0.000753259333333333,0.000406276,1e-05,0.000243939333333333,0.000508845
Indianapolis,5.894e-06,0.00187921,0.006291858,0.000684221666666667,0.000689694333333333,0.00343100533333333,0.000202784333333333,0.003008914,0.00273386133333333,8.2709e-05,0.001830269,0.00413189433333333
Kansas City,3.33333333333333e-06,0.000575294,0.00135221033333333,0.000607759333333333,0.000431461,0.00181292833333333,0.00138361966666667,0.000562952,0.000287636333333333,0.000315924,0.000471863333333333,0.00177033566666667
Los Angeles,3.33333333333333e-06,0.003417441,0.00613911466666667,0.00097779,0.000662118,0.001835636,0.000335694666666667,0.00160675433333333,0.00341252333333333,0.001858754,0.00228457566666667,0.00347334533333333
New York,0.000178539,0.003181218,0.002325349,0.00283038633333333,0.00127601,0.001383077,0.000820923666666667,0.00875258166666667,0.00926825233333333,0.000239518,0.00236318033333333,0.006603072
Seattle,0.0,9.30786666666667e-05,0.0,0.000830949,8.38933333333333e-06,2.24186666666667e-05,0.0,0.004268618,7.854e-05,0.00172164066666667,0.00491763666666667,6.786e-06
Sunnyvale,2.88763333333333e-05,0.00109190133333333,0.00176926166666667,0.000593866,0.00048192,0.001093016,0.000239897333333333,0.00170731,0.001202301,0.001345427,0.002410217,0.000461955333333333
Washington DC,0.000203472,0.00924132533333333,0.00884082233333333,0.006757285,0.00240454633333333,0.00393992033333333,0.000803948,0.012019565,0.0135860996666667,0.000135857333333333,0.003122855,0.0297581913333333
