src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27743333333333e-05,1.61106666666667e-05,0.00011642,7.59333333333333e-06,2.16796666666667e-05,0.000175470333333333,2.23096666666667e-05,8.2567e-05,0.000209471,0.0,7.136e-06,0.000124443333333333
Atlanta_2,2.7792e-05,0.003209417,0.00134561233333333,0.000586169666666667,0.000598327,0.002790395,0.00217425366666667,0.00142898216666667,0.000528297666666667,7.84285e-05,0.000565233333333333,0.00752074466666667
Chicago,3.3397e-05,0.00220892533333333,0.011914152,0.003100231,0.00112836133333333,0.00580729733333333,0.00249153633333333,0.00699451033333333,0.00311151266666667,0.000292764333333333,0.000903881,0.00284520933333333
Denver,2.01913333333333e-05,0.00237240566666667,0.005415967,0.00218887433333333,0.00195282833333333,0.00349219566666667,0.00280280533333333,0.00155447666666667,0.002049211,0.002062493,0.00169053033333333,0.005661462
Houston,0.000231382666666667,0.00171317766666667,0.002345415,0.000321195333333333,0.00171139566666667,0.00102533166666667,0.000380604333333333,0.001568743,0.000459182333333333,3.23236666666667e-05,0.000315748,0.000632663333333333
Indianapolis,3.9128e-05,0.00330178566666667,0.00955923766666667,0.00118698266666667,0.000844572333333333,0.004356705,0.000966394,0.00365330966666667,0.001779571,0.000409666666666667,0.00212666333333333,0.004474479
Kansas City,8.59816666666667e-05,0.000381794,0.002604543,0.001187368,0.00061322,0.00177006333333333,0.00077948,0.000893929666666667,0.000608561,0.000433629666666667,0.000571263,0.002926273
Los Angeles,2.71783333333333e-05,0.002264251,0.025352687,0.00261613466666667,0.003808724,0.00608090833333333,0.00111511266666667,0.00274363166666667,0.00515490933333333,0.00277967466666667,0.004965363,0.00604370333333333
New York,0.000533182,0.00461036866666667,0.0184638713333333,0.00406412,0.001808426,0.00590087333333333,0.00244895433333333,0.00928627266666667,0.0187276473333333,0.000932339666666667,0.00279493066666667,0.012715515
Seattle,0.0,1.36666666666667e-05,8.713e-06,0.00730833,0.000125958,3.43066666666667e-05,8.36713333333333e-05,0.004711416,3.7765e-05,0.000978160333333333,0.003305441,3.85563333333333e-05
Sunnyvale,6.036e-06,0.000860853666666667,0.00291739266666667,0.004548684,0.000392490666666667,0.00111473233333333,0.000686008333333333,0.00402058666666667,0.00154803066666667,0.000669077666666667,0.000784372666666667,0.003588448
Washington DC,0.000549965333333333,0.015945214,0.0115815873333333,0.00813637266666667,0.00391118033333333,0.0100719656666667,0.003731801,0.010395072,0.0178495896666667,0.000894988666666667,0.005046131,0.0292541
