src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,5.73766666666667e-05,3.54533333333333e-06,1.26836666666667e-05,6.66666666666667e-06,7.25743333333333e-05,0.000328902666666667,4.5784e-05,0.0,3.33333333333333e-06,0.000175413333333333
Atlanta_2,3.22103333333333e-05,0.00377127733333333,0.000844638,0.000766464666666667,0.000134806666666667,0.00163266366666667,0.000788809333333333,0.00197637316666667,0.000436537666666667,2.61451666666667e-05,0.000796687,0.00418282833333333
Chicago,0.000117196333333333,0.00205320566666667,0.008859247,0.00050871,0.000913694666666667,0.002377502,0.00214656066666667,0.00671706433333333,0.000789067333333333,0.000163906666666667,0.000533455333333333,0.002465571
Denver,2.94213333333333e-05,0.000460475666666667,0.00383903833333333,0.001192072,0.00247736133333333,0.000915321,0.00176643333333333,0.000624217666666667,0.00123642266666667,0.000904331333333333,0.00172704833333333,0.00429811733333333
Houston,0.000245136,0.000174130666666667,0.001041206,0.000136524666666667,0.00213800933333333,0.000179953333333333,0.00102893,0.000898298,0.000229770666666667,0.0,0.000177601,0.000718524
Indianapolis,7.496e-06,0.00158880766666667,0.00401489233333333,0.00109235966666667,0.000458886,0.00062762,0.001593919,0.00354960466666667,0.000436725,0.000383828666666667,0.00193112533333333,0.001220651
Kansas City,4.7396e-05,0.000797985,0.00137541333333333,0.000527434666666667,0.000623502333333333,0.00213321633333333,0.001144785,0.000980052666666667,0.000279596666666667,0.000307934333333333,0.000413185333333333,0.00191132066666667
Los Angeles,4.99766666666667e-05,0.00205670433333333,0.0138399806666667,0.00117674733333333,0.000478156333333333,0.00296108666666667,0.000758364666666667,0.002274605,0.005306134,0.00341982033333333,0.00497297633333333,0.00751466866666667
New York,0.000160070333333333,0.00323406133333333,0.00377417166666667,0.00337094333333333,0.00112445,0.00242320533333333,0.00131509133333333,0.00693203233333333,0.00754759666666667,0.000173675666666667,0.00335896833333333,0.007512195
Seattle,0.0,0.0,3.33333333333333e-06,0.000151524666666667,0.0,1.54373333333333e-05,0.0,0.00320565133333333,2.4828e-05,0.001029153,0.00306212533333333,3.33333333333333e-06
Sunnyvale,6.65513333333333e-05,0.001145899,0.001316873,0.000236467333333333,0.000170058666666667,0.000558766333333333,0.000309209,0.002320719,0.000631361,0.000266342666666667,0.000333118666666667,0.000501673
Washington DC,0.000114112,0.0110779026666667,0.0118911653333333,0.00578316633333333,0.00155204566666667,0.00495164233333333,0.00239602266666667,0.007253534,0.0154809546666667,0.00100442466666667,0.006069787,0.023873746
