src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.76533333333333e-05,0.0,0.0,2.2696e-05,7.2092e-05,1.33333333333333e-05,6.82633333333333e-06,0.0,6.66666666666667e-06,0.000184034
Atlanta_2,3.33333333333333e-06,0.00340338866666667,0.00229280766666667,0.000479959,0.000474665666666667,0.00248515966666667,7.8216e-05,0.00151541366666667,0.002159278,1.16246666666667e-05,0.000554579333333333,0.00299005233333333
Chicago,6.66666666666667e-06,0.00176177433333333,0.013636544,0.001712596,0.000938570333333333,0.003565409,0.000796563666666667,0.00630932566666667,0.001716674,8.66066666666667e-05,0.000602183333333333,0.00218945566666667
Denver,3.07066666666667e-05,0.00189408366666667,0.00560693233333333,0.000778625666666667,0.003112055,0.00334716666666667,0.001846962,0.001919896,0.00203652933333333,0.000958381,0.00160111533333333,0.007929501
Houston,3.55013333333333e-05,0.000386796,0.00159622033333333,0.000163025,0.00186238466666667,0.000479787,0.000167800333333333,0.000960408333333333,0.000462065666666667,0.0,4.9138e-05,0.000263995333333333
Indianapolis,6.51733333333333e-06,0.00238297466666667,0.00798183933333333,0.00196063766666667,0.001021915,0.00143192866666667,0.000531646,0.00323254066666667,0.00252012666666667,0.000199581333333333,0.000624940333333333,0.00185180866666667
Kansas City,0.000298375333333333,0.000248868,0.001285923,0.00108173066666667,0.000382705666666667,0.00143684866666667,0.000603897333333333,0.000803516,0.000558178333333333,0.000283349666666667,0.000437993333333333,0.00116072466666667
Los Angeles,2.01553333333333e-05,0.002842594,0.028119238,0.000878023,0.000745414,0.001634416,0.000577219666666667,0.00345128633333333,0.00496116233333333,0.00380209533333333,0.003894697,0.00285692766666667
New York,6.42936666666667e-05,0.003142056,0.006923778,0.00340774533333333,0.00245830866666667,0.00262945066666667,0.00110026133333333,0.009315732,0.00955972866666667,0.000383631666666667,0.00301195033333333,0.00529062533333333
Seattle,0.0,6.80423333333333e-05,0.0,0.000186749,7.72266666666667e-06,3.37256666666667e-05,0.0,0.004604281,5.3807e-05,0.00103548,0.00387963,9.84866666666667e-06
Sunnyvale,0.0,0.00102798766666667,0.001739484,0.000198192,0.000267153333333333,0.000843681333333333,0.000370647666666667,0.00229750633333333,0.001464424,0.000390708,0.00304778033333333,0.00919015266666667
Washington DC,0.00110306633333333,0.0118291086666667,0.0122913113333333,0.009306741,0.003462382,0.005266571,0.00123873033333333,0.009691231,0.0239301916666667,0.000296561,0.00422657533333333,0.0252807643333333
