src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.6618e-05,8.3184e-05,0.0,0.000126185333333333,9.0273e-05,6.33326666666667e-05,0.0,0.000387244,0.0,0.0,0.000132987666666667
Atlanta_2,0.0,0.00328942133333333,0.003531814,6.66666666666667e-06,0.005356893,0.00312673533333333,0.001185747,0.0,0.00300470833333333,3.33333333333333e-06,2e-05,0.004620661
Chicago,0.0,0.00470748166666667,0.0100868453333333,0.00381622566666667,0.0199391853333333,0.0111113463333333,0.00219607566666667,3.33333333333333e-06,0.00849927433333333,0.0,0.000227394333333333,0.00715164166666667
Denver,0.0,0.000889942666666667,0.00689041166666667,0.00264415266666667,0.00524904733333333,0.00443051466666667,0.00236230433333333,0.000247504,0.00300084,0.00123452,8.3151e-05,0.006166222
Houston,0.0,0.00350577033333333,0.000210378333333333,0.0,0.0206552636666667,3.33333333333333e-06,0.0,6.824e-06,0.00117659266666667,6.66666666666667e-06,9.35066666666667e-06,0.0148727473333333
Indianapolis,0.0,0.002509613,0.0186956193333333,0.002082634,0.0187215146666667,0.00497649166666667,0.00341271133333333,3.33333333333333e-06,0.0120145483333333,1e-05,0.000115951666666667,0.00540757133333333
Kansas City,0.0,0.000792879666666667,0.00304249366666667,0.00153592233333333,0.00165585566666667,0.00256935033333333,0.00130432066666667,0.0,0.001804672,0.0,1.4598e-05,0.00236080533333333
Los Angeles,0.0,0.00264256133333333,0.001304557,0.00191934566666667,0.0237034823333333,2.8113e-05,1.6893e-05,0.003079673,0.0132843926666667,0.00175671733333333,0.00287146466666667,0.0138121903333333
New York,0.0,0.00593937766666667,0.0109759603333333,0.004810192,0.0187673736666667,0.00925931533333333,0.00261552633333333,0.000156143666666667,0.027632193,6.66666666666667e-06,0.000444218666666667,0.0186722173333333
Seattle,0.0,0.000125232333333333,1.0091e-05,0.000300749,0.00126023,0.0,2.06746666666667e-05,0.004892411,0.000661090333333333,0.00125065666666667,0.00551129133333333,0.000248273333333333
Sunnyvale,0.0,0.00195580733333333,0.000198260666666667,0.00075612,0.00507474433333333,6.66666666666667e-06,0.000739803333333333,0.00275118933333333,0.00210878333333333,0.000604204,0.000685876333333333,0.00174277466666667
Washington DC,0.0,0.0170149013333333,0.0100533046666667,0.000195341333333333,0.03773283,0.00768513433333333,0.00285970466666667,6.0838e-05,0.025032755,3.33333333333333e-06,0.000492692333333333,0.0231076583333333
