src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.45543333333333e-05,7.0033e-05,0.000123692333333333,6.24283333333333e-05,2.98946666666667e-05,0.000210374,8.3225e-05,6.76748333333333e-05,0.00020396,5.6425e-06,4.01703333333333e-05,0.000246299333333333
Atlanta_2,0.000196505666666667,0.00424954766666667,0.00587709133333333,0.000772114,0.000489205,0.00269423266666667,0.00116359,0.0022344025,0.00281183333333333,0.000387230166666667,0.00175754766666667,0.0171938656666667
Chicago,0.000408122,0.004968331,0.0197297373333333,0.00471682266666667,0.005045976,0.00892969966666667,0.00237214,0.00394156766666667,0.003454118,0.000702488666666667,0.00215206466666667,0.00624638666666667
Denver,5.18533333333333e-05,0.00105090533333333,0.0100056636666667,0.00139066166666667,0.002307262,0.00455042166666667,0.00299047366666667,0.000845778333333333,0.00296221333333333,0.00107356033333333,0.001561482,0.005635399
Houston,3.25256666666667e-05,0.00164612066666667,0.00405025566666667,0.00123415466666667,0.00135342033333333,0.00190092733333333,0.000629032333333333,0.00175086433333333,0.00107653233333333,0.000182886,0.000249125666666667,0.00504413733333333
Indianapolis,0.000246777666666667,0.00360226133333333,0.0210046093333333,0.00293434233333333,0.00142382033333333,0.00459765133333333,0.00271677333333333,0.00366864466666667,0.004997514,0.000701404666666667,0.00159496833333333,0.00544012633333333
Kansas City,5.49496666666667e-05,0.000802371333333333,0.00565102066666667,0.00104369066666667,0.000630122666666667,0.001981543,0.001281256,0.000660561,0.001564695,0.000405553,0.000758732666666667,0.002414897
Los Angeles,4.1249e-05,0.00223074066666667,0.0200377993333333,0.00217280866666667,0.00227509166666667,0.00691448266666667,0.001232102,0.00227056633333333,0.006959514,0.00109928033333333,0.00360541166666667,0.00769181533333333
New York,0.000395786333333333,0.00742749,0.00937173366666667,0.00451099366666667,0.00387640066666667,0.0129431643333333,0.00381566366666667,0.006153532,0.032329621,0.00127856366666667,0.00420993533333333,0.014841827
Seattle,3.38193333333333e-05,0.000104922333333333,0.000581221333333333,0.00185454933333333,0.000213945666666667,0.000269643,0.000218208333333333,0.004065374,0.00137146166666667,0.00152478,0.00635379466666667,0.000271509666666667
Sunnyvale,1.23366666666667e-05,0.00197185566666667,0.0113918603333333,0.001454705,0.00125331766666667,0.003505369,0.000855266333333333,0.00235172833333333,0.002466871,0.00106912233333333,0.000252902333333333,0.002428605
Washington DC,0.000580848,0.0222880206666667,0.0127217413333333,0.008154936,0.00274081233333333,0.0110577703333333,0.00399636066666667,0.0113876423333333,0.0286957296666667,0.00106339733333333,0.00426708733333333,0.0420796066666667
