src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.63746666666667e-05,3.97293333333333e-05,7.96636666666667e-05,6.66666666666667e-06,0.000115893333333333,4.8626e-05,3.8729e-05,0.000118901666666667,4.18443333333333e-05,0.0,3.07133333333333e-05,0.000747572666666667
Atlanta_2,0.00025624,0.00319297333333333,0.00285431033333333,0.000392875666666667,0.001469091,0.00418232366666667,0.000517136333333333,0.002544543,0.00216514033333333,0.000168838,0.000709726666666667,0.0111587093333333
Chicago,0.000244611333333333,0.00322694366666667,0.0161626013333333,0.00277696333333333,0.00137346,0.0050711,0.00170266666666667,0.00396468466666667,0.00330943866666667,0.000197735333333333,0.000924577666666667,0.003973081
Denver,3.0199e-05,0.00102877566666667,0.009324735,0.00176679166666667,0.001676443,0.00320771433333333,0.002910797,0.001251679,0.00271250933333333,0.001319629,0.001905386,0.00599194633333333
Houston,5.1058e-05,0.000413958666666667,0.00377982266666667,0.000281690666666667,0.00117227366666667,0.001036961,0.000378619,0.000654707,0.00117739633333333,0.000149306333333333,0.000318129,0.001990107
Indianapolis,8.35826666666667e-05,0.002386827,0.018886787,0.000726262,0.00140410933333333,0.00351971866666667,0.00211633433333333,0.003663438,0.00765621166666667,0.000130107,0.001550142,0.005813884
Kansas City,6.56613333333333e-05,0.000468423,0.00336910766666667,0.001059274,0.000465327,0.0021194,0.00197072033333333,0.000741104,0.000721277333333333,5.21686666666667e-05,0.000237789666666667,0.00109143333333333
Los Angeles,0.000563056666666667,0.00439908766666667,0.0200157833333333,0.001856411,0.00437599433333333,0.007083263,0.00284570333333333,0.00104470666666667,0.010333593,0.00181848366666667,0.00316819533333333,0.0133387806666667
New York,0.000233394333333333,0.00481626933333333,0.0132695483333333,0.00455047333333333,0.00206229233333333,0.00631017433333333,0.00226295033333333,0.00649079066666667,0.032531171,0.000328093,0.004046433,0.0267429493333333
Seattle,9.95766666666667e-06,0.000250953666666667,0.000204858333333333,0.000314224333333333,4.76626666666667e-05,0.000100108333333333,4.049e-05,0.005394179,0.000174847666666667,0.00150600166666667,0.00454680466666667,9.02163333333333e-05
Sunnyvale,4.3673e-05,0.001363818,0.005029384,0.00132586233333333,0.000862732333333333,0.001953824,0.000599721333333333,0.00233554433333333,0.00141120866666667,0.000712505666666667,0.000682524333333333,0.00239165333333333
Washington DC,0.000101007,0.0129907866666667,0.0158680823333333,0.009037219,0.00420731733333333,0.00833968233333333,0.003112214,0.013869164,0.0270087683333333,0.000790304666666667,0.00388047,0.0546361366666667
