src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.9742e-05,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06,2.37153333333333e-05,1.75213333333333e-05,0.0,3.33333333333333e-06,0.000143221
Atlanta_2,6.015e-06,0.00273768566666667,0.000477207333333333,0.000383935666666667,0.00471047,0.002496793,0.000146869333333333,0.00236247066666667,0.001175541,1.618e-05,0.000327921666666667,0.00430644
Chicago,3.42066666666667e-06,0.00102764033333333,0.008553577,0.00187689066666667,0.000691268,0.00257306766666667,0.001874404,0.09923163,0.001207638,0.000106626333333333,0.00116780933333333,0.001044889
Denver,1.674e-05,0.000229159333333333,0.00567161333333333,0.004412532,0.00192617966666667,0.002876987,0.00622746833333333,0.002166682,0.002049138,0.00127710733333333,0.002820625,0.00431491366666667
Houston,2.3456e-05,0.000291710666666667,0.00210245833333333,0.00010766,0.001039648,0.000218097333333333,0.000127122666666667,0.000747452333333333,0.000391598333333333,3.33333333333333e-06,6.6896e-05,0.000237886666666667
Indianapolis,3.33333333333333e-06,0.00132721666666667,0.00859128333333333,0.000779191,0.000952776,0.0136654486666667,0.000854839,0.001514473,0.00140213033333333,5.13026666666667e-05,0.001007659,0.00207583466666667
Kansas City,0.0,0.000151329,0.00266279966666667,0.00152338166666667,0.000631500333333333,0.00257063866666667,0.000969761666666667,0.000609567666666667,0.000306377666666667,0.00027756,0.000487455333333333,0.000864045
Los Angeles,3.33333333333333e-06,0.000724653333333333,0.0109368776666667,0.000724581666666667,0.002080747,0.00230248566666667,0.000655808666666667,0.0867410633333333,0.00367728533333333,0.00172680666666667,0.00283726766666667,0.010139805
New York,5.04416666666667e-05,0.00158044766666667,0.00127916266666667,0.00315500933333333,0.001219967,0.00267045933333333,0.000892499,0.00655781166666667,0.0110812816666667,0.000105246666666667,0.00354865633333333,0.00843026266666667
Seattle,0.0,3.33333333333333e-06,8.65266666666667e-05,0.000718274666666667,3.85066666666667e-06,3.18766666666667e-05,3.33333333333333e-06,0.005119124,5.48173333333333e-05,0.000597183,0.00373312166666667,1.43333333333333e-05
Sunnyvale,0.0,0.000707393,0.00197821966666667,0.000106012333333333,5.5599e-05,0.000321752,0.000250408,0.00169445666666667,0.000645182333333333,0.000165119,0.000797579,0.000332903666666667
Washington DC,2.00036666666667e-05,0.007355872,0.006094795,0.00862373866666667,0.002767599,0.004950646,0.000792007666666667,0.0167559483333333,0.0209271026666667,0.00108256133333333,0.00623788666666667,0.030562532
