src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.51446666666667e-05,0.000108458333333333,0.000110586,3.33333333333333e-06,4.34576666666667e-05,5.4118e-05,7.09196666666667e-05,1.97455e-05,0.000103143666666667,2.26251666666667e-05,0.000133250666666667,0.000174634666666667
Atlanta_2,7.23526666666667e-05,0.00388304766666667,0.00219484733333333,0.001428578,0.002968266,0.00360773233333333,0.000986642666666667,0.00307474083333333,0.000842544333333333,8.46508333333333e-05,0.00156894566666667,0.00595719
Chicago,8.30596666666667e-05,0.00410721666666667,0.00979085033333333,0.00277564833333333,0.002068869,0.00736995566666667,0.00170451133333333,0.00900263433333333,0.00176437733333333,0.00107576466666667,0.003299126,0.002662964
Denver,4.6976e-05,0.00100546,0.006518163,0.001485877,0.00200353766666667,0.00111053866666667,0.002726813,0.00200834166666667,0.00125053433333333,0.00192069833333333,0.00294980633333333,0.003448393
Houston,0.000718716,0.000918536333333333,0.003447954,0.000331862,0.00188993033333333,0.000521125333333333,0.00135733133333333,0.000528278666666667,0.000365122666666667,7.98933333333333e-06,0.000766002666666667,0.00102021266666667
Indianapolis,4.57076666666667e-05,0.00129352866666667,0.00396022933333333,0.00151661833333333,0.000204002,0.00325261333333333,0.00107922866666667,0.00144210766666667,0.00121674333333333,0.000190320333333333,0.00362648466666667,0.00452405833333333
Kansas City,2.5903e-05,0.000834075,0.00298025266666667,0.00155721433333333,0.000524382,0.002490194,0.00197760066666667,0.000899707333333333,0.00071626,0.000417334,0.00129810533333333,0.001546613
Los Angeles,1.57456666666667e-05,0.00490075233333333,0.0112939393333333,0.003807742,0.00070743,0.00238225633333333,0.000911324,0.002227097,0.00464192033333333,0.00260166566666667,0.008221415,0.00670635833333333
New York,0.000146061666666667,0.00341649666666667,0.00559488566666667,0.00233231966666667,0.00199035933333333,0.00310961533333333,0.00156984133333333,0.00677276033333333,0.006620605,0.000360142333333333,0.003680222,0.0121842983333333
Seattle,0.0,7.496e-05,6.66666666666667e-06,0.000207513333333333,0.0,4.87013333333333e-05,5.27933333333333e-06,0.00119727866666667,2.12006666666667e-05,0.000734735333333333,0.00257781033333333,7.17343333333333e-05
Sunnyvale,0.000118202,0.00252924633333333,0.004529339,0.002189538,0.00137457966666667,0.004569565,0.00273256666666667,0.00655044066666667,0.00217616766666667,0.000717821666666667,0.00378899566666667,0.00389629066666667
Washington DC,0.00012916,0.0106568333333333,0.0136731466666667,0.00710727933333333,0.00247012866666667,0.00563038166666667,0.00256959733333333,0.010123012,0.0180410303333333,0.000325487,0.00572640433333333,0.0198370866666667
