src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000836115,1.65026666666667e-05,4.88733333333333e-05,3.33333333333333e-06,2.23373333333333e-05,3.33333333333333e-06,1.04693333333333e-05,2.7378e-05,1.01666666666667e-05,0.0,3.33333333333333e-06,0.000350521
Atlanta_2,8.0051e-05,0.00485065566666667,0.00154541366666667,0.000791892333333333,0.000412971,0.00178520633333333,0.000320342666666667,0.00133965733333333,0.00141863933333333,0.000187911666666667,0.000441434,0.00545521833333333
Chicago,0.000116306333333333,0.00361436433333333,0.0127405323333333,0.000974672666666667,0.00274200066666667,0.006059216,0.002096015,0.004556323,0.00277009866666667,0.000250065,0.00213523366666667,0.00410218833333333
Denver,3.034e-05,0.00128378033333333,0.0104574826666667,0.00202678866666667,0.00281940533333333,0.00360019766666667,0.00472124966666667,0.00246726433333333,0.00223922566666667,0.00329153833333333,0.00234204333333333,0.00596664433333333
Houston,3.35996666666667e-05,0.000443642666666667,0.00196035066666667,0.000212055,0.002131324,0.000319274666666667,0.000167717666666667,0.000507448333333333,0.000388420333333333,0.000134292,0.000107232333333333,0.00269279433333333
Indianapolis,4.557e-05,0.00286920566666667,0.008331859,0.00105159866666667,0.000673480666666667,0.00519424333333333,0.00177816933333333,0.000964369333333333,0.00349051966666667,0.00011829,0.00194990166666667,0.00300103666666667
Kansas City,5.80553333333333e-05,0.000359700333333333,0.00306749533333333,0.000913244333333333,0.000473769,0.002356143,0.00193583833333333,0.000725380333333333,0.000450863,0.000247871333333333,0.000353711333333333,0.00116533166666667
Los Angeles,1e-05,0.00281951,0.0157064293333333,0.000860604,0.000667991333333333,0.002517552,0.000517662333333333,0.000940232333333333,0.00710847333333333,0.00408378,0.00305455333333333,0.010432285
New York,8.18136666666667e-05,0.00750211566666667,0.004122874,0.00407875866666667,0.00108730366666667,0.00296560366666667,0.001301801,0.00831627833333333,0.0112917713333333,0.000112866666666667,0.001737373,0.0122916226666667
Seattle,0.0,0.0,4.5423e-05,0.000311596666666667,1.75496666666667e-05,4.21536666666667e-05,1.1788e-05,0.00303782833333333,5.1297e-05,0.00123157233333333,0.005113905,0.000476354666666667
Sunnyvale,2.1136e-05,0.001414573,0.00842578633333333,0.000352205,0.00107493,0.00212289,0.000779646666666667,0.00225517166666667,0.001510066,0.00138736333333333,0.000499495333333333,0.00147559133333333
Washington DC,9.20376666666667e-05,0.0153579133333333,0.0150399276666667,0.005328796,0.00450946133333333,0.00640837133333333,0.00185049633333333,0.00775093266666667,0.026095543,0.000282624333333333,0.00410006366666667,0.0329477643333333
