src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000163837666666667,3.892e-06,0.000917299333333333,0.0,6.66666666666667e-06,0.000950147,3.33333333333333e-06,3.00763333333333e-05,6.6677e-05,0.0,5.4e-05,9.25866666666667e-06
Atlanta_2,2.65083333333333e-05,0.00323164166666667,0.00086631,0.000467874666666667,0.000734410666666667,0.001485288,0.000254151666666667,0.00156361333333333,0.000239986333333333,9.22e-06,0.000406825666666667,0.00387173266666667
Chicago,1.14973333333333e-05,0.001752752,0.00787260633333333,0.002809156,0.00193086533333333,0.00427185833333333,0.001884062,0.00741995033333333,0.00147095433333333,2.0842e-05,0.000610520666666667,0.00199091633333333
Denver,2.174e-05,0.000580981666666667,0.00465376466666667,0.00252368166666667,0.003377993,0.00560971433333333,0.00216509233333333,0.00324046,0.00124837933333333,0.000880762666666667,0.002217071,0.004766765
Houston,4.12996666666667e-05,0.001592085,0.001342765,0.000111338,0.000555116666666667,9.91603333333333e-05,0.000111113333333333,0.000453315,0.000437884333333333,0.0,0.000106037666666667,0.000235904666666667
Indianapolis,2.5653e-05,0.001609062,0.00710963266666667,0.001055769,0.000181407333333333,0.007165756,0.000218105333333333,0.003491986,0.00416943533333333,4.30323333333333e-05,0.000616956666666667,0.00308255533333333
Kansas City,0.0,0.000555112333333333,0.001864589,0.000609188,0.00251577166666667,0.00116880066666667,0.001341057,0.000719892333333333,0.000198617666666667,0.000205692333333333,0.000620067666666667,0.00112146
Los Angeles,6.2508e-05,0.00550141133333333,0.00934591166666667,0.00207279733333333,0.000523544,0.00291448666666667,0.000662237,0.00108109833333333,0.00454692466666667,0.00156877466666667,0.00399403533333333,0.00230781
New York,7.7255e-05,0.00355918033333333,0.00262647133333333,0.003268083,0.000615279,0.00264272766666667,0.00163477166666667,0.00811484366666667,0.00961410466666667,3.74523333333333e-05,0.00269850033333333,0.00857309366666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000938186,8.23466666666667e-06,0.000762277,3.33333333333333e-06,0.003781856,1.46133333333333e-05,0.000531992666666667,0.00261737766666667,1.0564e-05
Sunnyvale,1.72673333333333e-05,0.00143441433333333,0.00218314033333333,0.000153677666666667,0.000252347666666667,0.000870212333333333,0.000374092,0.001591575,0.000857242333333333,0.000373159333333333,0.000528307666666667,0.00266164866666667
Washington DC,0.000172654333333333,0.0207105453333333,0.006531109,0.00724947966666667,0.00111655266666667,0.00676798,0.003820587,0.00592014366666667,0.0223371286666667,5.16676666666667e-05,0.00493435133333333,0.0239467953333333
