src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.0217e-05,0.000288637666666667,3.33333333333333e-06,0.000153188666666667,0.000144002666666667,6.0247e-05,0.0,0.000132288666666667,0.0,0.0,0.000417589
Atlanta_2,0.0,0.00405396533333333,0.00379526,3.33333333333333e-06,0.00860650766666667,0.003898533,0.00109111,5.80666666666667e-05,0.00300982266666667,6.83333333333333e-06,3.19953333333333e-05,0.0105960143333333
Chicago,0.0,0.00488642266666667,0.0162598166666667,0.00317578333333333,0.0139498556666667,0.010749946,0.00229044233333333,5.05076666666667e-05,0.005783234,8.24733333333333e-06,0.000134523333333333,0.006935141
Denver,0.0,0.00297339033333333,0.00858492733333333,0.00143393833333333,0.006242739,0.00331677033333333,0.002317313,3.33333333333333e-06,0.00266403,0.003488007,5.48333333333333e-05,0.00632220333333333
Houston,0.0,0.00511773366666667,0.000373558,6.66666666666667e-06,0.019738104,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000853061666666667,3.33333333333333e-06,4.38336666666667e-05,0.0167296716666667
Indianapolis,0.0,0.00834089166666667,0.0169513573333333,0.003064014,0.00894682766666667,0.00444699266666667,0.00449002366666667,7.35333333333333e-06,0.009140321,9.88566666666667e-06,0.000106170333333333,0.006685733
Kansas City,0.0,0.00069261,0.004404768,0.000989712666666667,0.00205212566666667,0.00199324233333333,0.00147683833333333,0.0,0.001302366,0.0,2.72953333333333e-05,0.00191438766666667
Los Angeles,0.0,0.00372750666666667,0.000625172,0.003707744,0.0238995896666667,0.000259804,2.64563333333333e-05,0.00209561933333333,0.00943046866666667,0.00246531266666667,0.00416059333333333,0.0145183526666667
New York,0.0,0.006034696,0.0117570573333333,0.00505773866666667,0.0195423393333333,0.012202076,0.00339525733333333,6.84296666666667e-05,0.0333932,1.9576e-05,0.00055364,0.023034675
Seattle,0.0,0.000202229333333333,7.06996666666667e-05,0.00169458,0.001346578,0.0,0.000169160333333333,0.00647079,0.00116646433333333,0.00198862533333333,0.00748223733333333,0.000234985333333333
Sunnyvale,0.0,0.00151189166666667,0.00276971766666667,0.00113797133333333,0.006291479,4.2874e-05,0.000427545666666667,0.00412443366666667,0.001941544,0.00243573233333333,0.00136316866666667,0.00459350366666667
Washington DC,0.0,0.011165419,0.010774415,0.000379589333333333,0.04101006,0.01087163,0.002335508,1.36466666666667e-05,0.0269957806666667,3.35733333333333e-05,0.000703415666666667,0.0336345133333333
