src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.28463333333333e-05,2.76196666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,4.56493333333333e-05,6.66666666666667e-06,0.0,3.5e-06,6.23363333333333e-05
Atlanta_2,0.000215243,0.002933991,0.00144825766666667,0.000730124,0.003990851,0.001408405,0.000131656666666667,0.00222127766666667,0.002665344,9.73756666666667e-05,0.000498858,0.00649984233333333
Chicago,5.28193333333333e-05,0.002011221,0.0136867513333333,0.002308638,0.001507163,0.00517363,0.00139313833333333,0.06090998,0.00108045066666667,0.00235542333333333,0.00112045166666667,0.00691687
Denver,1.362e-05,0.00301756533333333,0.004176316,0.001986388,0.002273079,0.00379443233333333,0.00204171966666667,0.00258953633333333,0.00380172233333333,0.00253788033333333,0.00387309,0.004755585
Houston,9.21396666666667e-05,0.00116739333333333,0.00197066233333333,0.000206988333333333,0.00106944933333333,0.000554548,0.000324273333333333,0.00110609133333333,0.000728796333333333,1.8055e-05,0.0002069,0.000480424
Indianapolis,2.2408e-05,0.00200391966666667,0.00872225933333333,0.000573951666666667,0.000363424,0.00184841566666667,0.000393248666666667,0.006691003,0.00555236966666667,0.00350403733333333,0.00155265366666667,0.003812891
Kansas City,3.33333333333333e-06,0.000518635,0.00328495733333333,0.001254635,0.000621801666666667,0.000970462666666667,0.000802937666666667,0.002092661,0.001359616,7.5217e-05,0.000473974666666667,0.00117488066666667
Los Angeles,0.000346415333333333,0.00274128333333333,0.0218132473333333,0.003509736,0.003858983,0.00630285333333333,0.001711274,0.00362575966666667,0.010570507,0.00291895566666667,0.00882615,0.012009808
New York,3.75343333333333e-05,0.00445786133333333,0.00436041866666667,0.00444154633333333,0.00278619933333333,0.00450151033333333,0.002374381,0.014292086,0.0215334083333333,0.00109624366666667,0.00380532066666667,0.0122207213333333
Seattle,0.0,1.7896e-05,8.9932e-05,0.00194009733333333,2.52683333333333e-05,0.000531442666666667,0.000539853,0.00620317333333333,8.5759e-05,0.001715251,0.00578358233333333,6.0034e-05
Sunnyvale,3.33333333333333e-06,0.00176978266666667,0.001917329,0.00141726366666667,0.000582972333333333,0.00244622366666667,0.000463264666666667,0.008268681,0.00141763933333333,0.000735790333333333,0.000363047333333333,0.00134646366666667
Washington DC,0.000213403666666667,0.016331122,0.00994965833333333,0.007368859,0.00372562933333333,0.00808542,0.002987108,0.0196460146666667,0.0151117406666667,0.001239741,0.00590376433333333,0.030221373
