src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.6851e-05,6.66666666666667e-06,3.628e-06,0.0,4.36833333333333e-06,0.00017934,6.66666666666667e-06,0.0,2.47666666666667e-05,9.78446666666667e-05
Atlanta_2,1.22993333333333e-05,0.00297340366666667,0.001370262,0.000441919666666667,0.001902927,0.00147323066666667,6.51086666666667e-05,0.00261228166666667,0.00108637466666667,6.007e-06,0.000381292333333333,0.00401830433333333
Chicago,0.000434175333333333,0.001206323,0.0115309543333333,0.002919558,0.000550942333333333,0.00221258733333333,0.000527398,0.00851857,0.00102232766666667,0.000189981,0.000726625666666667,0.00205844533333333
Denver,2.91653333333333e-05,0.000247902333333333,0.00637654933333333,0.00128310766666667,0.00168354666666667,0.00431282633333333,0.00207892233333333,0.00315872266666667,0.00125988166666667,0.000505733666666667,0.00207603733333333,0.00409345266666667
Houston,2.95626666666667e-05,0.000808934333333333,0.00191745333333333,0.000205127666666667,0.00115412033333333,0.000584173333333333,5.69586666666667e-05,0.001389504,0.00038307,0.0,0.000215238,0.000172548333333333
Indianapolis,3.33333333333333e-06,0.002128152,0.009402055,0.004535885,0.000801889333333333,0.000368030333333333,0.000223953666666667,0.006755083,0.00305582166666667,0.000145804333333333,0.00214483266666667,0.001978433
Kansas City,4.15766666666667e-06,0.000147824333333333,0.002537135,0.001584324,0.000561783666666667,0.00136143666666667,0.000975017,0.000898270666666667,0.000509185333333333,0.000297090666666667,0.000400251,0.00153714
Los Angeles,2.6372e-05,0.000862148333333333,0.0130121646666667,0.000844668333333333,0.000590409666666667,0.003454683,0.000232553,0.00278833866666667,0.005524652,0.001136667,0.004105154,0.00898680933333333
New York,0.000197172,0.00248372466666667,0.00447295433333333,0.00345911233333333,0.00123939133333333,0.00203731766666667,0.000717290333333333,0.0110485963333333,0.0108952713333333,0.000141930333333333,0.00326563033333333,0.0172595146666667
Seattle,0.0,1.3891e-05,7.8072e-05,9.19143333333333e-05,1.94653333333333e-05,0.00110330633333333,0.0,0.003747628,2.01093333333333e-05,0.000476988,0.002284644,1.35973333333333e-05
Sunnyvale,0.0,0.000739307,0.00238834233333333,0.000297833,0.0002205,0.000572074333333333,0.000278826666666667,0.00292226133333333,0.000965948,0.001028282,0.000596635666666667,0.000875703666666667
Washington DC,0.000217685666666667,0.00711443,0.00795003733333333,0.008236122,0.002450474,0.00516934166666667,0.001061211,0.0707705066666667,0.0164039886666667,0.000817714,0.004370854,0.0328943333333333
