src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48566666666667e-05,1.36666666666667e-05,3.152e-05,6.66666666666667e-06,8.08633333333333e-06,3.33333333333333e-05,0.000194519666666667,4.26773333333333e-05,6.99946666666667e-05,5e-06,8.46506666666667e-05,6.76396666666667e-05
Atlanta_2,4.98193333333333e-05,0.00432191733333333,0.00368915633333333,0.000832979,0.00232936133333333,0.002035421,0.000480899333333333,0.003609211,0.00127810666666667,0.000295188666666667,0.000980108333333333,0.00510948866666667
Chicago,5.51753333333333e-05,0.00466168166666667,0.0160525123333333,0.00372300066666667,0.001177384,0.00680295766666667,0.00375202433333333,0.009428383,0.00257525133333333,0.000812865666666667,0.00129564966666667,0.00353597566666667
Denver,6.24916666666667e-05,0.001319142,0.00879282933333333,0.00128277933333333,0.00284201333333333,0.004311368,0.00141128366666667,0.00299266033333333,0.00456625733333333,0.00151703066666667,0.002018758,0.00852959
Houston,1.111e-05,0.003394723,0.00279604833333333,0.000302854333333333,0.00162505266666667,0.00103295833333333,0.000649923,0.00103399866666667,0.000984137,5.05133333333333e-05,0.000318671,0.000622044333333333
Indianapolis,2.8974e-05,0.00280663033333333,0.0163966523333333,0.00364705366666667,0.001068872,0.00519911,0.000920955,0.00771376533333333,0.003027127,0.000305476,0.004547401,0.002271979
Kansas City,3.7614e-05,0.000399665,0.00306807966666667,0.000553710333333333,0.000476381666666667,0.00101908033333333,0.001072886,0.000622784333333333,0.000528561666666667,0.000185421666666667,0.000224615666666667,0.00276837433333333
Los Angeles,0.000264737333333333,0.00785210533333333,0.0214327926666667,0.00374889566666667,0.00202877166666667,0.00444604333333333,0.00180275933333333,0.00177509633333333,0.014261812,0.001832909,0.006557741,0.0133953913333333
New York,0.000512476333333333,0.00564309533333333,0.00831743466666667,0.005253757,0.00179441633333333,0.008159701,0.00254130266666667,0.0120799953333333,0.0243304263333333,0.0005446,0.00469351066666667,0.0149074533333333
Seattle,0.0,3.58983333333333e-05,0.000792348666666667,0.000926160666666667,5.59873333333333e-05,0.000482635,0.000115899333333333,0.005416994,0.001725318,0.003207917,0.00590031666666667,0.000286938333333333
Sunnyvale,3.55746666666667e-05,0.00161374366666667,0.00290986566666667,0.000748279333333333,0.000982117333333333,0.00159650833333333,0.000419442333333333,0.00300276333333333,0.00252215366666667,0.00204464133333333,0.000491163666666667,0.001703905
Washington DC,0.000116197333333333,0.0152279746666667,0.011806204,0.00979474,0.00369010166666667,0.00771963133333333,0.002848583,0.0164682926666667,0.0204558243333333,0.00108853866666667,0.00543261266666667,0.0360239133333333
