src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.70323333333333e-05,5.1049e-05,0.0,3.76936666666667e-05,1.07346666666667e-05,8.24633333333333e-06,3.39473333333333e-05,1e-05,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,4.2145e-05,0.00452639733333333,0.00124319633333333,0.000494596333333333,0.000149611333333333,0.001784922,0.000115521,0.00174191933333333,0.000752043,0.000414199333333333,0.00107893133333333,0.00474669133333333
Chicago,3.53973333333333e-05,0.001393813,0.0151458816666667,0.003505439,0.00122905466666667,0.00368433766666667,0.00148550633333333,0.00704857,0.00201315066666667,0.00039878,0.00180327966666667,0.004665655
Denver,8.62e-06,0.000459754,0.00730545766666667,0.001924699,0.00249159633333333,0.00475772766666667,0.002526005,0.002021226,0.00313552366666667,0.00127178833333333,0.00126009066666667,0.004912419
Houston,1.49666666666667e-05,0.000557524333333333,0.003756376,0.000390449,0.000900868333333333,0.000363102,0.000230446,0.000751655,0.000818643666666667,0.0,0.000300139666666667,0.000544869666666667
Indianapolis,0.000393954,0.00184055866666667,0.00837099933333333,0.00212738233333333,0.000487703,0.001279658,0.000586096666666667,0.00392239766666667,0.00577523633333333,0.000169773,0.000821837666666667,0.00525768066666667
Kansas City,0.000140582666666667,0.000933396666666667,0.002526071,0.001153776,0.000384197,0.00175772733333333,0.00143450866666667,0.000743821333333333,0.000480425666666667,1.7718e-05,0.000224491,0.00143491366666667
Los Angeles,0.000115192,0.00160095866666667,0.0116288436666667,0.00487117866666667,0.00195026866666667,0.00283945933333333,0.00113310033333333,0.00192018733333333,0.00925049366666667,0.00150818266666667,0.002901328,0.0154577913333333
New York,5.54473333333333e-05,0.003524135,0.00680999333333333,0.00428569033333333,0.002867291,0.00541839133333333,0.00142446466666667,0.008629395,0.0287118153333333,0.000856229,0.00282270666666667,0.026268593
Seattle,0.0,4.38276666666667e-05,0.000145211333333333,0.001825259,2.423e-05,0.000123988666666667,1.61786666666667e-05,0.00548820166666667,0.009430307,0.001483943,0.00535800733333333,4.53696666666667e-05
Sunnyvale,6.98933333333333e-06,0.001065222,0.00197434666666667,0.000321493666666667,0.000544378333333333,0.000796212666666667,0.000183032666666667,0.00219330233333333,0.00130586233333333,0.000764214666666667,0.000823262333333333,0.00160585733333333
Washington DC,0.000199097666666667,0.00953092333333333,0.011493797,0.008799352,0.00230128766666667,0.005069171,0.003240943,0.016686782,0.0190915383333333,0.000174326333333333,0.00389052533333333,0.03042885
