src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.1315e-05,3.33333333333333e-06,1.11576666666667e-05,0.0,6.80566666666667e-06,0.0,0.0,0.0,0.0,3.43906666666667e-05
Atlanta_2,1.67613333333333e-05,0.002924964,0.00121472833333333,0.000615872333333333,0.00142096933333333,0.00248129066666667,0.000216022666666667,0.0014287445,0.00147750133333333,2.03065e-05,0.000625247333333333,0.007847228
Chicago,9.96e-06,0.001315522,0.0135005,0.00409158033333333,0.00051761,0.00239354266666667,0.000511075666666667,0.00663266833333333,0.000667573333333333,3.4262e-05,0.000828405,0.00222430966666667
Denver,1.761e-05,0.000179513666666667,0.00958255533333333,0.000288673333333333,0.001055971,0.004278179,0.00144524166666667,0.00223994733333333,0.002814261,0.00133743833333333,0.001187378,0.00405469433333333
Houston,0.000386328666666667,0.00227686333333333,0.00269511033333333,0.00012448,0.000906615,0.000107059666666667,0.000196514333333333,0.000933915,0.000277381666666667,0.0,0.000135685666666667,0.000379351
Indianapolis,1.15e-05,0.001510751,0.00779369133333333,0.00106967866666667,0.000212720666666667,0.00231425233333333,0.000208941666666667,0.00522761633333333,0.00206967966666667,7.199e-05,0.00338774933333333,0.000780883333333333
Kansas City,0.0,0.000448410333333333,0.00253494866666667,0.00117909966666667,0.000796810333333333,0.00207541266666667,0.000505324,0.000579889,0.000545524333333333,0.000389414,0.000484768666666667,0.001231195
Los Angeles,1e-05,0.000707168333333333,0.015831709,0.000726521666666667,0.000424205666666667,0.004210729,0.000234420333333333,0.00167468933333333,0.00283297866666667,0.000724374333333333,0.00466591966666667,0.004043331
New York,0.000157268,0.002033195,0.009086647,0.00294024233333333,0.000824537666666667,0.00319514133333333,0.000703132333333333,0.00989392566666667,0.012973841,0.000207583333333333,0.00386146266666667,0.00745227533333333
Seattle,0.0,1.74056666666667e-05,0.000107239,0.002647762,9.57666666666667e-06,2.87076666666667e-05,7.34466666666667e-06,0.00354009366666667,5.00026666666667e-05,0.000702104333333333,0.00820530033333333,1.94213333333333e-05
Sunnyvale,3.33333333333333e-06,0.000838583333333333,0.00335899733333333,0.000320387333333333,0.000411177,0.00121747033333333,0.000508690666666667,0.00210696733333333,0.00108623066666667,0.000735049,0.000253224,0.000617359333333333
Washington DC,0.000134567333333333,0.01281915,0.00758633166666667,0.00590015966666667,0.002671676,0.00545546,0.000976188333333333,0.00963849466666667,0.0154859916666667,0.000134773333333333,0.00430007933333333,0.0342986733333333
