src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.44333333333333e-06,0.0,4.602e-06,9.41033333333333e-06,3.33333333333333e-06,1.24973333333333e-05,5.226e-05,0.000111629666666667,6.66666666666667e-06,2.63323333333333e-05
Atlanta_2,1.03133333333333e-05,0.004340323,0.00113825066666667,0.00158257466666667,0.000747862333333333,0.002031598,0.000280446333333333,0.002994001,0.00163432733333333,6.48536666666667e-05,0.000671364666666667,0.00312621966666667
Chicago,3.33276666666667e-05,0.00215100366666667,0.04497042,0.00184294666666667,0.00223627233333333,0.007279739,0.000783016,0.006755161,0.00124751433333333,0.000240009666666667,0.00186434533333333,0.00313443166666667
Denver,1.88333333333333e-05,0.00101304166666667,0.00646504433333333,0.00127121366666667,0.00344640233333333,0.003065735,0.003398972,0.00309894133333333,0.001805766,0.00153326833333333,0.002597984,0.007738893
Houston,0.0,0.000339443333333333,0.000886132666666667,0.000150171666666667,0.00226004133333333,0.000629074666666667,0.000120114333333333,0.000773116,0.000590696666666667,3.43896666666667e-05,0.000169679333333333,0.000183395
Indianapolis,0.00017268,0.001441871,0.004685859,0.00120820266666667,0.00156737266666667,0.002480939,0.000688589,0.00264948866666667,0.00202570266666667,0.000241460666666667,0.00257170366666667,0.00223449233333333
Kansas City,0.0,0.000409320666666667,0.00176198533333333,0.00192476466666667,0.000565233333333333,0.00154788466666667,0.00173912333333333,0.000544572333333333,0.00017752,0.000375942,0.000625982,0.001526385
Los Angeles,1.61856666666667e-05,0.00228059566666667,0.00804698733333333,0.00228002833333333,0.00108859166666667,0.00305049633333333,0.000270728,0.00236105366666667,0.00492079833333333,0.003122956,0.00451363733333333,0.0101483946666667
New York,0.000251986666666667,0.00298520966666667,0.002958675,0.00312178666666667,0.00179625433333333,0.004407581,0.000833484,0.00955908966666667,0.015334148,0.000423672333333333,0.003538939,0.00601770166666667
Seattle,0.0,5.2456e-05,9.21366666666667e-06,0.001807349,5.19833333333333e-06,2.93873333333333e-05,0.0,0.00507232633333333,6.66666666666667e-06,0.00672727066666667,0.00635374,8.2628e-05
Sunnyvale,0.0,0.00136059433333333,0.00300172233333333,0.000316464,0.000120753333333333,0.00108544466666667,0.000498245333333333,0.00202373033333333,0.00110798233333333,0.000617990333333333,0.000690317,0.001052082
Washington DC,2.39333333333333e-05,0.010368228,0.00907266433333333,0.007384079,0.00168576566666667,0.008462515,0.00214491833333333,0.0135518206666667,0.0241341696666667,0.000589073333333333,0.00510041133333333,0.0297706693333333
