src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53706666666667e-05,1.07866666666667e-05,2.91703333333333e-05,1.56166666666667e-05,7.74433333333333e-06,6.66666666666667e-06,3.60886666666667e-05,2.3687e-05,2.13003333333333e-05,3.33333333333333e-06,8.03233333333333e-06,6.14183333333333e-05
Atlanta_2,4.90883333333333e-05,0.004105083,0.00158899066666667,0.00114201866666667,0.000704689333333333,0.00232477,0.000665065333333333,0.00193972866666667,0.000856674666666667,6.7316e-05,0.00109458566666667,0.00846688366666667
Chicago,0.000174545333333333,0.00284008266666667,0.006740378,0.00178701,0.00103663866666667,0.00963570233333333,0.00180038433333333,0.00535153733333333,0.001325168,0.000234075,0.000493268,0.00577500833333333
Denver,3.5414e-05,0.000875812,0.0124108323333333,0.001615931,0.00362204633333333,0.004356571,0.00714805566666667,0.00121850533333333,0.00272957133333333,0.00226171866666667,0.00210541333333333,0.00582820333333333
Houston,0.000310734666666667,0.00152871766666667,0.00121099766666667,0.000388165333333333,0.00210866,0.000401128666666667,0.000212358333333333,0.00189770166666667,0.000669854333333333,4.0024e-05,0.000305872,0.000587998333333333
Indianapolis,3.33333333333333e-06,0.00171375133333333,0.00975729766666667,0.003508665,0.00411626233333333,0.00176210566666667,0.000848556,0.002724848,0.00498754866666667,0.000250219333333333,0.00240443266666667,0.00198258066666667
Kansas City,0.000281230333333333,0.000390403666666667,0.00161961166666667,0.00210349266666667,0.000490270333333333,0.001598136,0.00115338966666667,0.00111171133333333,0.000583850666666667,0.000429154,0.000554220333333333,0.001585351
Los Angeles,2.5311e-05,0.00272286666666667,0.0118022603333333,0.00332688133333333,0.00259724666666667,0.00308263966666667,0.001227831,0.001676179,0.00580848,0.00443170566666667,0.00282875533333333,0.00547350133333333
New York,0.000128889,0.00408823566666667,0.00416079266666667,0.004597234,0.002338253,0.00685418633333333,0.001568138,0.007570394,0.0133547526666667,0.000805591333333333,0.00213972033333333,0.0227472066666667
Seattle,0.0,6.3472e-05,6.66666666666667e-06,0.000332620666666667,7.77093333333333e-05,0.000274424333333333,3.28383333333333e-05,0.004056831,9.2229e-05,0.001408163,0.00534601866666667,7.00026666666667e-05
Sunnyvale,1.53123333333333e-05,0.00185900433333333,0.00638656966666667,0.00120635133333333,0.000641565666666667,0.00146276766666667,0.000669583333333333,0.00307171466666667,0.00184552333333333,0.000552047,0.00776792533333333,0.00190228266666667
Washington DC,6.44513333333333e-05,0.0156297223333333,0.0103424116666667,0.008167329,0.00307961133333333,0.00873496733333333,0.004229474,0.00655592266666667,0.0210122716666667,0.000580929666666667,0.008075164,0.0303263
