src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58356666666667e-05,0.000146985666666667,3.72983333333333e-05,6.66666666666667e-06,8.13133333333333e-06,1.4885e-05,1.11666666666667e-05,2.58213333333333e-05,3.45263333333333e-05,1.26946666666667e-05,3.5624e-05,8.17483333333333e-05
Atlanta_2,0.000307665,0.003406569,0.00258480433333333,0.000619351333333333,0.00385298366666667,0.00272601566666667,0.000535655666666667,0.001531057,0.000794749,0.000658804666666667,0.000484074666666667,0.00562817366666667
Chicago,0.00170942966666667,0.00332315733333333,0.00838301366666667,0.00182736433333333,0.00190846466666667,0.00512715566666667,0.00206278533333333,0.00247720566666667,0.00287312133333333,0.00441961166666667,0.00101719666666667,0.00597576633333333
Denver,4.298e-05,0.00357260266666667,0.00685561533333333,0.00280293766666667,0.00290884566666667,0.00407920666666667,0.00387053833333333,0.000849083,0.002050072,0.002849551,0.00264389233333333,0.00829416966666667
Houston,4.2608e-05,0.000952963666666667,0.00289703133333333,0.000696859666666667,0.00221728,0.000861372333333333,0.000824451666666667,0.001496493,0.00056807,4.02746666666667e-05,0.000291559,0.00320430533333333
Indianapolis,4.6048e-05,0.00515572533333333,0.0124716056666667,0.00273804133333333,0.001133337,0.00429516733333333,0.00116039733333333,0.002779389,0.004604059,0.002165423,0.00192690466666667,0.00576456433333333
Kansas City,7.69803333333333e-05,0.00192139566666667,0.00334033066666667,0.00127726566666667,0.000774942666666667,0.00285911233333333,0.00140109966666667,0.000629165666666667,0.000382067666666667,0.000689472666666667,0.000499868,0.00188445166666667
Los Angeles,2.36923333333333e-05,0.00289489666666667,0.0140877793333333,0.00413415166666667,0.00327081666666667,0.00415055266666667,0.001317694,0.002013745,0.00459051,0.003957785,0.003668856,0.00608102466666667
New York,0.000412953,0.00649898666666667,0.00499409866666667,0.004609059,0.00157770666666667,0.004571985,0.003230037,0.004268363,0.0143723403333333,0.00334373233333333,0.00393857466666667,0.011993326
Seattle,0.0,1e-05,1.8491e-05,0.00152175266666667,1e-05,4.31073333333333e-05,1.99103333333333e-05,0.001081893,1.24266666666667e-05,0.00487406233333333,0.00311569733333333,1.66666666666667e-05
Sunnyvale,3.16956666666667e-05,0.00175174366666667,0.00264307633333333,0.00109110766666667,0.00158323533333333,0.00197317666666667,0.000453959,0.00128352666666667,0.00301054233333333,0.00207196833333333,0.002972603,0.003084933
Washington DC,0.000556034333333333,0.013835875,0.0120385936666667,0.0110132286666667,0.00809285566666667,0.014529846,0.003398206,0.00644169933333333,0.023128132,0.003393581,0.005105137,0.0336818433333333
