src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.75143333333333e-05,0.000122399666666667,0.0,9.46833333333333e-05,2.16666666666667e-05,3.32643333333333e-05,0.0,4.29213333333333e-05,0.0,3.33333333333333e-06,0.00021996
Atlanta_2,0.0,0.00238335933333333,0.001981835,3.64363333333333e-05,0.005770661,0.00271489066666667,0.000370805333333333,3.33333333333333e-06,0.00234182866666667,4.31766666666667e-06,3.76233333333333e-05,0.00449535833333333
Chicago,0.0,0.004290774,0.0114350576666667,0.00403988933333333,0.0118174496666667,0.007177853,0.00183250133333333,1.48316666666667e-05,0.005513528,0.0,5.43443333333333e-05,0.00514464533333333
Denver,0.0,0.002435601,0.00801422866666667,0.00170436766666667,0.00548008766666667,0.005601996,0.00254292066666667,8.30933333333333e-06,0.002963305,0.00100423866666667,0.000295357,0.00456443466666667
Houston,0.0,0.00322193466666667,5.4375e-05,0.0,0.013928601,3.33333333333333e-06,8.06933333333333e-06,0.0,0.000894992333333333,0.0,1.38123333333333e-05,0.01367555
Indianapolis,0.0,0.00124234166666667,0.0163495336666667,0.001364894,0.007949647,0.00276653566666667,0.00349282933333333,6.71033333333333e-06,0.00859659033333333,1.90143333333333e-05,9.61193333333333e-05,0.006484342
Kansas City,0.0,0.000324808,0.00305865333333333,0.00127158366666667,0.00131863633333333,0.00143714533333333,0.00175691166666667,0.0,0.00100237066666667,0.0,6.966e-05,0.00111609733333333
Los Angeles,0.0,0.00235947133333333,0.00307474366666667,0.00122068966666667,0.0164194986666667,0.000118681666666667,0.000128346333333333,0.00255256833333333,0.007863713,0.000403906666666667,0.002561699,0.0128330723333333
New York,0.0,0.004427844,0.010209474,0.00497680833333333,0.0139832873333333,0.0102347603333333,0.00238186333333333,2.38793333333333e-05,0.020547501,0.0,0.000791572333333333,0.0162616906666667
Seattle,0.0,2.1064e-05,7.31633333333333e-05,0.00108862433333333,0.000545057666666667,0.0,2.1847e-05,0.00421351366666667,0.000535327666666667,0.000886341,0.005740269,0.000270300666666667
Sunnyvale,0.0,0.00136595133333333,0.00026199,0.000399557333333333,0.00638104433333333,4.03566666666667e-05,0.000612303333333333,0.00287796,0.00189344833333333,0.000833790666666667,0.000886646666666667,0.00162634433333333
Washington DC,0.0,0.00956635666666667,0.0127986643333333,0.000686566,0.0310110383333333,0.00659272533333333,0.00325118133333333,2.74586666666667e-05,0.0215073776666667,2.42686666666667e-05,0.000705705666666667,0.0228500753333333
