src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.37026666666667e-05,3.67176666666667e-05,6.33803333333333e-05,3.29183333333333e-05,2.6438e-05,0.000138109666666667,1.75336666666667e-05,6.8245e-05,2.7519e-05,1.66666666666667e-06,1.7787e-05,0.000190730333333333
Atlanta_2,8.5967e-05,0.00477069233333333,0.001992679,0.001756983,0.000799644666666667,0.00251238533333333,0.000746476,0.00243884983333333,0.00140491633333333,0.0001368455,0.001122422,0.00837526366666667
Chicago,0.000175925333333333,0.00393227366666667,0.015077606,0.003090757,0.00101420633333333,0.00437042933333333,0.00215469766666667,0.00452039466666667,0.001224968,0.000177906333333333,0.00143551533333333,0.00762753166666667
Denver,3.47533333333333e-05,0.00212213033333333,0.00789175633333333,0.00122769866666667,0.00321642633333333,0.003510897,0.00223008733333333,0.000956607666666667,0.00262529166666667,0.001138647,0.00142400766666667,0.00442693466666667
Houston,0.000431462,0.002382825,0.003035955,0.000195875333333333,0.000658068666666667,0.00130747633333333,0.000364093666666667,0.00134180466666667,0.00122183933333333,1.59776666666667e-05,0.000656825666666667,0.000572758333333333
Indianapolis,3.62623333333333e-05,0.00360100266666667,0.0154814883333333,0.000743113,0.00186731966666667,0.00201531833333333,0.00182234,0.00383623833333333,0.00358369266666667,0.000271895333333333,0.00118601333333333,0.00361647033333333
Kansas City,0.0,0.000562762666666667,0.00372026066666667,0.00117258766666667,0.000372991,0.00123499066666667,0.000903775666666667,0.000786574666666667,0.000982595666666667,4.47636666666667e-05,0.000161969,0.001175862
Los Angeles,0.000612243333333333,0.00475700966666667,0.025162627,0.00172356566666667,0.001823331,0.003644407,0.00139265366666667,0.00177989133333333,0.009267403,0.00272926066666667,0.00466581366666667,0.0201348273333333
New York,0.000100958333333333,0.006376328,0.00646745,0.00474976033333333,0.00258864633333333,0.00594499366666667,0.00219473466666667,0.007249598,0.0232963796666667,0.000715708666666667,0.00336881066666667,0.01619737
Seattle,0.0,0.000595886666666667,0.000199487333333333,0.000667973666666667,0.000301444,0.000377295666666667,0.000227780666666667,0.00150914033333333,0.000521025333333333,0.000837760333333333,0.00156315433333333,0.000118613333333333
Sunnyvale,2.55773333333333e-05,0.00165186966666667,0.00527843266666667,0.000438007,0.00126024,0.00213017,0.000565521,0.00276916766666667,0.00164854666666667,0.00131114066666667,0.000738685,0.00225911666666667
Washington DC,5.9911e-05,0.0185500773333333,0.0131196446666667,0.005106816,0.00206986,0.0112189356666667,0.002556314,0.0165788096666667,0.0212427933333333,0.000637650333333333,0.004769075,0.0483860166666667
