src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28096666666667e-05,0.000358521666666667,0.000246169666666667,0.0,0.000230600333333333,0.000509304333333333,3.13226666666667e-05,0.0,0.000104650666666667,0.0,4.20466666666667e-06,0.00017151
Atlanta_2,0.0,0.00486643866666667,0.0108025966666667,1.19546666666667e-05,0.00569737533333333,0.00397043733333333,0.000315788666666667,1e-05,0.00127708866666667,0.0,0.000317741,0.00379538733333333
Chicago,0.0,0.00345176066666667,0.0132303023333333,0.00859505433333333,0.016752684,0.0104989616666667,0.00216283333333333,9.63933333333333e-06,0.00580614466666667,4.62736666666667e-05,0.000245535333333333,0.00634660766666667
Denver,0.0,0.000768440666666667,0.008195319,0.00150108733333333,0.006955457,0.00420175833333333,0.00169252833333333,6.66666666666667e-06,0.001761159,0.00138713433333333,9.12446666666667e-05,0.00471136566666667
Houston,0.0,0.00486265533333333,0.000249952,0.0,0.0197247553333333,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000854689666666667,6e-06,5.60466666666667e-06,0.0132344633333333
Indianapolis,0.0,0.00148146,0.0189017056666667,0.00113264033333333,0.00908392266666667,0.00523203133333333,0.00123277733333333,6.75033333333333e-05,0.009882813,5.2045e-05,0.000114070666666667,0.00545189666666667
Kansas City,0.0,0.00131967966666667,0.003930524,0.000804527333333333,0.00207449566666667,0.00219783366666667,0.00199596333333333,0.0,0.000866629,0.0,4.5719e-05,0.00285979533333333
Los Angeles,0.0,0.00379143166666667,0.00101207066666667,0.004227476,0.0234290466666667,6.27993333333333e-05,5.22093333333333e-05,0.00324487533333333,0.0120528353333333,0.00116849033333333,0.0031207,0.0123807656666667
New York,0.0,0.00523345366666667,0.008290794,0.00387534033333333,0.0191466726666667,0.00698883166666667,0.002538582,0.000153634333333333,0.0276026806666667,0.000660889333333333,0.000349318333333333,0.019435429
Seattle,0.0,5.95906666666667e-05,0.000680078333333333,0.000967835,0.000333117,5.68086666666667e-05,4.70146666666667e-05,0.00563697066666667,0.000151992,0.00143987433333333,0.00625181366666667,0.000428454
Sunnyvale,0.0,0.001527201,0.000204006,0.00105880066666667,0.00348535666666667,0.0,0.000857784666666667,0.00292279033333333,0.001042969,0.000722630666666667,0.00063777,0.00112836533333333
Washington DC,0.0,0.0167531866666667,0.0163652083333333,0.00112974366666667,0.027545559,0.00961558166666667,0.002098972,3.25393333333333e-05,0.0217484873333333,0.000775930666666667,0.00128358633333333,0.028917543
