src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.20336666666667e-05,3.23513333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,4.999e-06,1e-05,6.68486666666667e-05,0.0,0.0,1e-05
Atlanta_2,2.6923e-05,0.005061197,0.000694234666666667,0.000523054333333333,0.000235984,0.00155529633333333,0.000119581666666667,0.00158522616666667,0.000777915,9.55681666666667e-05,0.000400209,0.004284763
Chicago,9.93023333333333e-05,0.00167814866666667,0.006133761,0.00227864066666667,0.000856828333333333,0.002613073,0.00203054366666667,0.00570239733333333,0.00119991533333333,2.06393333333333e-05,0.00101478133333333,0.00433097866666667
Denver,1.39583333333333e-05,0.000318999,0.005244184,0.00208567666666667,0.00246604166666667,0.00376503133333333,0.00336093566666667,0.00192811466666667,0.001541473,0.000332542666666667,0.00278861433333333,0.006485713
Houston,4.23946666666667e-05,0.000150969333333333,0.00114555666666667,0.0001529,0.00229710133333333,0.000278952666666667,9.2744e-05,0.005120971,0.000419805,3.33333333333333e-06,0.000124490333333333,0.00125953666666667
Indianapolis,2.51206666666667e-05,0.001400778,0.00428681433333333,0.00266419933333333,0.000201981333333333,0.00331575866666667,0.000598343,0.00135160066666667,0.00211396566666667,0.000133653666666667,0.000964119,0.004339115
Kansas City,1.17836666666667e-05,0.000214735666666667,0.002654132,0.00137657966666667,0.000420491,0.00218249466666667,0.00154028366666667,0.00113178633333333,0.00137333633333333,0.000502323,0.000447596,0.00144067233333333
Los Angeles,1.2159e-05,0.001624454,0.00833883533333333,0.001433898,0.00207838133333333,0.001598111,0.000709989,0.001021382,0.00464341333333333,0.00243001233333333,0.00221621433333333,0.002278443
New York,0.000109098,0.00181524966666667,0.00144540366666667,0.003230783,0.000874862666666667,0.00141416033333333,0.0010372,0.00731796866666667,0.00907993666666667,0.000390222333333333,0.00153465633333333,0.00683101566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0003053,7.90666666666667e-06,3.02263333333333e-05,0.0,0.00435975666666667,3.52493333333333e-05,0.000814075333333333,0.00391064466666667,0.0
Sunnyvale,3.52533333333333e-06,0.0008799,0.00103161266666667,0.00104281066666667,0.0004115,0.00139755766666667,0.000283682666666667,0.002149014,0.00105771166666667,0.000202749333333333,0.000706123666666667,0.001584366
Washington DC,1.99123333333333e-05,0.010349386,0.005532633,0.00485554466666667,0.00216668333333333,0.00664510033333333,0.002147774,0.009343087,0.0207428523333333,0.000101653,0.003121675,0.0218173513333333
