src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.53733333333333e-05,3.1702e-05,0.0,2.3849e-05,3.33333333333333e-06,2.1198e-05,1.16666666666667e-05,9.0201e-05,1.66666666666667e-06,5.08333333333333e-05,6.84933333333333e-06
Atlanta_2,1.81776666666667e-05,0.002813782,0.000894812666666667,0.000485551666666667,0.000381491,0.00107522366666667,0.000266449666666667,0.00132988333333333,0.00103652,1.66666666666667e-06,0.000397877333333333,0.00336656933333333
Chicago,3.254e-05,0.004094753,0.010856049,0.000735291333333333,0.000953040666666667,0.004881214,0.00109400833333333,0.00968555166666667,0.001261236,0.000130012333333333,0.000924221,0.00363616733333333
Denver,1.574e-05,0.000773789,0.00562916433333333,0.000936472666666667,0.00242939633333333,0.00297964733333333,0.001641713,0.002390988,0.00126874533333333,0.000711140333333333,0.00148506233333333,0.00641897566666667
Houston,0.000389814333333333,0.00211697433333333,0.00153048966666667,0.000220295,0.00136072066666667,8.2112e-05,0.000114752333333333,0.000448326,0.000468728333333333,0.0,0.000166476666666667,0.00117971766666667
Indianapolis,6.66666666666667e-06,0.002391684,0.00588090366666667,0.00243214033333333,0.000378195,0.00192425166666667,0.000700308,0.002851262,0.00447403766666667,3.86326666666667e-05,0.00117989033333333,0.00314608266666667
Kansas City,0.000556130333333333,0.000460237,0.001593031,0.00141469,0.000329332666666667,0.001290047,0.000855299,0.000553494,0.000610421,3.33333333333333e-06,0.000234525333333333,0.00211191866666667
Los Angeles,7.384e-06,0.00432620133333333,0.011794346,0.00297539466666667,0.00235512433333333,0.00266145,0.000201364,0.000900989,0.008315063,0.00129797566666667,0.004039565,0.0114621913333333
New York,5.6599e-05,0.00757532433333333,0.005276228,0.00367801266666667,0.00103899533333333,0.00363934233333333,0.00402841866666667,0.00823046,0.0115579013333333,0.000108902,0.00253263433333333,0.00633813266666667
Seattle,0.0,9.26933333333333e-05,1.33333333333333e-05,0.000559944666666667,6.98666666666667e-06,0.000719901333333333,3.26083333333333e-05,0.003918743,0.000122730666666667,0.000962088666666667,0.00321676533333333,1e-05
Sunnyvale,3.33333333333333e-06,0.001342556,0.00278082466666667,0.000557218333333333,0.000485096666666667,0.000635283666666667,0.000374438333333333,0.002508941,0.001436431,0.000414124333333333,0.000179399666666667,0.001280141
Washington DC,2.03156666666667e-05,0.011545198,0.0112654956666667,0.00681825166666667,0.00191036266666667,0.00298569033333333,0.001250665,0.0597449433333333,0.0216779733333333,0.000144278666666667,0.00508192466666667,0.0185919353333333
