src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22273333333333e-05,2.04943333333333e-05,3.03326666666667e-05,0.0,2.4098e-05,6.19166666666667e-05,1.0576e-05,5.14366666666667e-05,0.000236837,1.6158e-05,3.33333333333333e-06,9.9972e-05
Atlanta_2,2.5606e-05,0.00619208366666667,0.00165747533333333,0.000798510666666667,0.000946795333333333,0.00376737433333333,0.000251012,0.0017682715,0.00104920666666667,6.45688333333333e-05,0.00076802,0.005554115
Chicago,3.47343333333333e-05,0.00343755466666667,0.0119942276666667,0.00150204966666667,0.00110672466666667,0.00719031166666667,0.000765157,0.009028571,0.003559009,0.000143706333333333,0.00100386033333333,0.00491318966666667
Denver,2.285e-05,0.00105054533333333,0.00855783066666667,0.001703027,0.001739346,0.004083723,0.00184099166666667,0.00477246333333333,0.002593916,0.001004883,0.002142121,0.00592356766666667
Houston,0.000465662,0.00283895866666667,0.002106392,0.000789675,0.00137367066666667,0.000460052333333333,0.000376499,0.00262219766666667,0.000677467666666667,3.67576666666667e-05,0.000219351666666667,0.001316842
Indianapolis,2.2735e-05,0.00338214133333333,0.0158316576666667,0.00247939333333333,0.000831727333333333,0.00334492033333333,0.001154131,0.00482339233333333,0.00332437666666667,0.000342987333333333,0.00336076066666667,0.002548009
Kansas City,4.59366666666667e-06,0.000463072,0.00314260066666667,0.001139367,0.000861918333333333,0.001981404,0.000880151666666667,0.000667197333333333,0.000349682666666667,0.000112873333333333,0.000290350666666667,0.00129684966666667
Los Angeles,0.000103591666666667,0.00492261866666667,0.0176743303333333,0.00517649266666667,0.00329534466666667,0.010024,0.00119756066666667,0.00292272233333333,0.00911710866666667,0.00241537866666667,0.00509527133333333,0.0142001603333333
New York,0.000278034333333333,0.00741445133333333,0.00723527866666667,0.00397162866666667,0.00259981933333333,0.006620124,0.00226163033333333,0.0104542006666667,0.0149031063333333,0.000888140333333333,0.003252538,0.0147582516666667
Seattle,0.0,9.80133333333333e-05,1.52816666666667e-05,0.00033088,6.98666666666667e-06,0.000262816,9.35866666666667e-06,0.006199757,3.11266666666667e-05,0.00199367166666667,0.003063059,0.000144905333333333
Sunnyvale,3.9564e-05,0.00236838166666667,0.00377793566666667,0.00124598966666667,0.000584246,0.00241314866666667,0.000605507666666667,0.01607279,0.00338704266666667,0.000965503666666667,0.000376624333333333,0.002278228
Washington DC,0.000551772666666667,0.0173946106666667,0.0133371036666667,0.00895896766666667,0.00639849033333333,0.0133668726666667,0.002924642,0.0161707403333333,0.0210907483333333,0.000539591333333333,0.004864803,0.0345650333333333
