src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.19273333333333e-05,0.0,0.0,1.05803333333333e-05,1.39933333333333e-05,3.03386666666667e-05,3.43453333333333e-05,0.000180720666666667,0.0,3.75986666666667e-05,1.13493333333333e-05
Atlanta_2,6.66666666666667e-06,0.003221314,0.000251827,0.000932171333333333,6.0969e-05,0.00140632033333333,8.15576666666667e-05,0.00158136066666667,0.000280812,2.07443333333333e-05,0.000476963333333333,0.00377998166666667
Chicago,8.05976666666667e-05,0.00123698233333333,0.00311151066666667,0.000969042,0.000850287,0.003249973,0.000448473333333333,0.00336074133333333,0.00206845766666667,2.81736666666667e-05,0.000380530666666667,0.001622357
Denver,1.024e-05,0.000461038,0.003628879,0.00109166333333333,0.00167275333333333,0.00256824766666667,0.003235425,0.000590783666666667,0.00107089866666667,0.000996901,0.00121058066666667,0.004488014
Houston,0.000367593333333333,0.000127696,0.000559381,9.95353333333333e-05,0.00112213733333333,5.77716666666667e-05,9.0662e-05,0.000940191666666667,0.000314847,0.0,0.000144616333333333,0.000141717333333333
Indianapolis,9.97913333333333e-05,0.00105257166666667,0.00374722866666667,0.000748439333333333,0.00280091233333333,0.00195768866666667,0.001239642,0.00141767633333333,0.00135767433333333,2.6106e-05,0.00141916966666667,0.00202480033333333
Kansas City,0.000128907666666667,0.000113102333333333,0.000590956666666667,0.00104846966666667,0.000395626333333333,0.000993738666666667,0.000996739,0.000168187333333333,0.000205402,0.000332404333333333,0.000367457,0.00128552266666667
Los Angeles,3.06686666666667e-05,0.001430347,0.005821149,0.000394616666666667,0.00104040166666667,0.00165925,0.000304330333333333,0.00169616066666667,0.00287016933333333,0.00114893533333333,0.002484603,0.00170544266666667
New York,0.000285538333333333,0.001395761,0.001942524,0.003906974,0.000927300333333333,0.002157852,0.000714529666666667,0.009089789,0.007603294,6.06983333333333e-05,0.00177888933333333,0.00488242466666667
Seattle,0.0,8.78133333333333e-06,0.0,0.00128138933333333,1.51626666666667e-05,2.57486666666667e-05,0.0,0.00359521833333333,2.8544e-05,0.000411043333333333,0.00266176866666667,6.66666666666667e-06
Sunnyvale,5.1426e-05,0.000902430333333333,0.003485225,0.000517506666666667,0.000179953333333333,0.00060492,0.000257631666666667,0.00189014266666667,0.00165945333333333,0.000276944,0.000797129333333333,0.000643385333333333
Washington DC,0.000431676666666667,0.00533190066666667,0.00592022333333333,0.00598695766666667,0.00108186933333333,0.00381404466666667,0.00285305233333333,0.00750135866666667,0.0153404576666667,0.000544157666666667,0.004260449,0.0225204883333333
