src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.26746666666667e-05,0.0,2.7475e-05,0.0,0.0,0.0,3.33333333333333e-06,0.0,9.01533333333333e-06,1.66666666666667e-05
Atlanta_2,9.58233333333333e-06,0.00296258466666667,0.000672023,0.000407474,0.00219047333333333,0.001599428,0.000461387666666667,0.0015630275,0.000554005,6.7325e-06,0.000468871666666667,0.00304495
Chicago,3.46113333333333e-05,0.00202254733333333,0.009481798,0.000976126,0.000617685666666667,0.00307124666666667,0.000817088333333333,0.003930184,0.00328928033333333,0.000118898,0.000840979666666667,0.00135439533333333
Denver,1.112e-05,0.000682145333333333,0.00437664,0.001130012,0.003009065,0.003017556,0.00234602566666667,0.00164804666666667,0.00179307566666667,0.000962262333333333,0.000537692666666667,0.005014375
Houston,0.000428261333333333,0.000267785,0.00125953366666667,0.000829027,0.00224993366666667,0.000284818333333333,9.0702e-05,0.000203510333333333,0.000248000666666667,3.33333333333333e-06,7.43323333333333e-05,0.000770250333333333
Indianapolis,0.0,0.00123859733333333,0.00562340933333333,0.000711895,0.000766333666666667,0.001173134,0.000323532333333333,0.002052787,0.000805352,2.68126666666667e-05,0.000990439666666667,0.00152974
Kansas City,0.0,0.00100809166666667,0.00149687933333333,0.000620272333333333,0.000377368666666667,0.00240919933333333,0.002219371,0.000345354333333333,0.000211025333333333,0.000241918333333333,0.000121053333333333,0.00278118
Los Angeles,0.000121751333333333,0.00140017433333333,0.006493685,0.000956482666666667,0.000450404333333333,0.003350259,0.000438195666666667,0.000837190666666667,0.00263442866666667,0.002437975,0.00223643,0.009699362
New York,4.39636666666667e-05,0.00153582933333333,0.00271635366666667,0.00320621566666667,0.00112134133333333,0.00146334733333333,0.000512495333333333,0.00574355766666667,0.0110672996666667,6.16866666666667e-05,0.00280182933333333,0.0045469
Seattle,0.0,1.2964e-05,7.40266666666667e-06,0.000490951333333333,3.33333333333333e-06,3.11853333333333e-05,0.0,0.00346641066666667,6.66666666666667e-06,0.000850523,0.00418178433333333,1.72666666666667e-05
Sunnyvale,4.06203333333333e-05,0.000740662666666667,0.001300296,0.000227003333333333,0.000240056,0.000582390666666667,0.000159481666666667,0.000971071,0.000614522,0.00120945566666667,0.000184071,0.000431613666666667
Washington DC,5.98736666666667e-05,0.00951851366666667,0.00678175,0.00631283466666667,0.00237747366666667,0.00706851566666667,0.003940438,0.012498241,0.028825128,9.16826666666667e-05,0.00316181766666667,0.0309248896666667
