src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.62006666666667e-05,3.6315e-05,4.48523333333333e-05,1.006e-05,1.3239e-05,0.00105725033333333,3.064e-05,3.68606666666667e-05,3.67646666666667e-05,3.33333333333333e-06,2.75973333333333e-05,0.000235326333333333
Atlanta_2,3.016e-05,0.004869614,0.005603403,0.000570650333333333,0.000353553,0.002110834,0.00213263966666667,0.00225224033333333,0.000910252,0.000419133666666667,0.000906980666666667,0.0116536953333333
Chicago,3.8254e-05,0.002337802,0.0194202766666667,0.003014891,0.00220782433333333,0.00857208933333333,0.002181921,0.0101825683333333,0.003468252,0.000795536333333333,0.00181595666666667,0.00588739866666667
Denver,2.06483333333333e-05,0.00146579933333333,0.009118926,0.001928525,0.00271743333333333,0.00313180633333333,0.00222813266666667,0.015946793,0.00321405333333333,0.002677088,0.00127548333333333,0.00706542733333333
Houston,7.1068e-05,0.00223687533333333,0.00434606633333333,0.000445213,0.00126687633333333,0.000914339,0.000983004,0.00201123066666667,0.00121036866666667,0.000139972666666667,0.00109852733333333,0.001711543
Indianapolis,0.000102941333333333,0.00350109366666667,0.0174868163333333,0.00242002766666667,0.001103794,0.00580006033333333,0.00177556133333333,0.00408606833333333,0.00526321833333333,0.000500528,0.00337973633333333,0.007121525
Kansas City,5.1841e-05,0.000416522333333333,0.00461374633333333,0.00100247733333333,0.00202191466666667,0.001546037,0.00129984733333333,0.00185208366666667,0.000545614333333333,0.000110076666666667,0.000239819,0.00307797733333333
Los Angeles,0.000235452666666667,0.00553804666666667,0.02179826,0.00347252066666667,0.00281278166666667,0.011781924,0.00247422433333333,0.002236931,0.0132951643333333,0.002275088,0.00486491366666667,0.021351302
New York,0.000316936333333333,0.005560597,0.0141819326666667,0.00635807966666667,0.00252844933333333,0.00758416133333333,0.00204940566666667,0.0142748823333333,0.031179557,0.001312299,0.00352420366666667,0.0239323196666667
Seattle,3.01676666666667e-05,0.000139291,0.000379305333333333,0.000809133666666667,7.6996e-05,0.00153053766666667,6.76896666666667e-05,0.008292954,0.00848888133333333,0.002047612,0.00514680766666667,0.000110719
Sunnyvale,3.33146666666667e-05,0.00326531066666667,0.00469968066666667,0.000610316666666667,0.000600399,0.00148311133333333,0.000522062,0.003942938,0.00181071266666667,0.000860646,0.000666513,0.004259194
Washington DC,0.000244662333333333,0.013610647,0.0139264336666667,0.00836856533333333,0.005109972,0.0143107843333333,0.00292005866666667,0.017258433,0.0191533243333333,0.00102186233333333,0.00533861766666667,0.033242524
