src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.35586666666667e-05,0.0,1.9033e-05,0.0,3.33333333333333e-06,0.000167408,1.04586666666667e-05,4.1196e-05,3.33333333333333e-06,0.0,1.2041e-05,0.000119590666666667
Atlanta_2,1.3097e-05,0.002448249,0.00257801233333333,0.000461027666666667,0.000294424333333333,0.00151636433333333,0.000103372666666667,0.00282951033333333,0.002581437,2.04336666666667e-05,0.000712099333333333,0.00523184533333333
Chicago,6.9044e-05,0.00260278866666667,0.008891441,0.000854958333333333,0.000812297333333333,0.00276829066666667,0.002573397,0.009834275,0.001066579,0.000260591666666667,0.00105804866666667,0.00326199433333333
Denver,1.0555e-05,0.000397099,0.004668301,0.00185614766666667,0.00184480666666667,0.00370507866666667,0.00262708633333333,0.00354847233333333,0.002716859,0.000560733,0.00121799366666667,0.003654469
Houston,6.01106666666667e-05,0.000585389333333333,0.00094619,0.00026165,0.00127135733333333,0.000115009333333333,0.000173049333333333,0.00391826966666667,0.000266897333333333,0.0,0.000364149,0.00201709533333333
Indianapolis,3.28423333333333e-05,0.00138880233333333,0.00751367033333333,0.00165405033333333,0.000181008,0.00903940766666667,0.000693457666666667,0.00866275,0.004446763,0.000158811666666667,0.002242546,0.00260512833333333
Kansas City,6.13806666666667e-05,0.000464583666666667,0.00151661133333333,0.001759926,0.000556093,0.00128291633333333,0.000790112333333333,0.000637164666666667,0.00047235,2.53596666666667e-05,0.000264717666666667,0.00168204933333333
Los Angeles,2.0537e-05,0.00193820333333333,0.0119687773333333,0.00300778666666667,0.00123045833333333,0.00701440933333333,0.000499190333333333,0.00235687133333333,0.00687965333333333,0.00198617766666667,0.00643800533333333,0.0137481516666667
New York,3.09963333333333e-05,0.00509986733333333,0.00710283866666667,0.00354856333333333,0.001863672,0.008393,0.00130803333333333,0.012127763,0.01197728,0.002006031,0.00386120666666667,0.00886789266666667
Seattle,0.0,7.2172e-05,7.04443333333333e-05,0.00110073266666667,3.33333333333333e-06,0.000195121,1.69976666666667e-05,0.006801991,2.84453333333333e-05,0.001674362,0.00440425866666667,1.42183333333333e-05
Sunnyvale,3.0366e-05,0.001044152,0.00238606833333333,0.000533349666666667,0.000165468666666667,0.00110053233333333,0.000343538333333333,0.00992862833333333,0.002135178,0.000505194,0.001138765,0.00128802766666667
Washington DC,1.43476666666667e-05,0.0137825223333333,0.00984392833333333,0.00999208166666667,0.00409803833333333,0.00576588166666667,0.00103413733333333,0.0163697413333333,0.0120212326666667,0.000955548666666667,0.00590363466666667,0.0267203163333333
