src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.91466666666667e-06,0.0,1.59386666666667e-05,1.74713333333333e-05,0.0,0.000539307,7.69946666666667e-05,0.0,3.33333333333333e-06,2.8853e-05
Atlanta_2,1.2344e-05,0.002988883,0.00110973666666667,0.000814345333333333,0.000337144333333333,0.00135624233333333,0.000361847333333333,0.00199429033333333,0.000489947666666667,4.5493e-05,0.000728281333333333,0.00474179533333333
Chicago,0.000206422,0.001015413,0.00692838266666667,0.00526763133333333,0.000696439666666667,0.002967816,0.000755275,0.00651066966666667,0.00142970866666667,0.000218571333333333,0.00140076966666667,0.00245766066666667
Denver,3.0004e-05,0.000695128666666667,0.00577019866666667,0.000616719666666667,0.00137335066666667,0.003276842,0.00132984666666667,0.002653616,0.00176439266666667,0.000556931333333333,0.000762853333333333,0.00352996
Houston,2.0088e-05,0.000258162333333333,0.00111331866666667,0.000127212,0.00174462,0.000484044666666667,0.000318326666666667,0.000679567,0.000390827666666667,0.0,0.000183256666666667,0.000604466333333333
Indianapolis,5.1475e-05,0.00139734233333333,0.00637759966666667,0.00199163133333333,0.000340358333333333,0.001805752,0.000598443333333333,0.00344063866666667,0.004330544,0.000622540666666667,0.000870565333333333,0.00351473033333333
Kansas City,3.40533333333333e-06,0.000326329,0.00152223766666667,0.001218796,0.000365685666666667,0.001569317,0.000508295333333333,0.00151142766666667,0.000137783,0.000536377666666667,0.000751876333333333,0.000866236666666667
Los Angeles,7.31163333333333e-05,0.00129482466666667,0.008217296,0.000661502333333333,0.000898648,0.001719916,0.00101439233333333,0.00405846533333333,0.004462365,0.002072633,0.003886323,0.003342912
New York,0.000100511333333333,0.00252854966666667,0.00162376433333333,0.00310859266666667,0.00200437866666667,0.00267182533333333,0.000817937666666667,0.00865123,0.00997375666666667,0.000523959,0.00308852333333333,0.00519406
Seattle,0.0,0.000145366666666667,3.33333333333333e-06,0.001320387,1.0016e-05,0.000305622,0.0,0.00496284833333333,3.76186666666667e-05,0.000626469,0.00297272466666667,9.94233333333333e-06
Sunnyvale,3.33333333333333e-06,0.000565409333333333,0.00111150266666667,0.000439467333333333,0.000164852666666667,0.000995013333333333,0.000391712,0.002484934,0.001108652,0.000549278666666667,0.000157309333333333,0.009023775
Washington DC,0.000222432666666667,0.00691138833333333,0.0125506396666667,0.00596945833333333,0.00494908433333333,0.00637389266666667,0.000985241333333333,0.0102277606666667,0.01650603,0.000306260666666667,0.00423592933333333,0.028218949
