src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.46056666666667e-05,6.78e-06,0.0,6.66666666666667e-06,0.0,7.35466666666667e-05,1.6748e-05,0.0,0.0,0.000803213333333333
Atlanta_2,1.69483333333333e-05,0.003317044,0.00174799533333333,0.000472707,4.15116666666667e-05,0.000872416333333333,7.46686666666667e-05,0.001453844,0.000976669,1.65956666666667e-05,0.000812004333333333,0.00253170733333333
Chicago,3.64556666666667e-05,0.00205675366666667,0.00894317933333333,0.00127306633333333,0.000562158,0.00162074833333333,0.000511496333333333,0.003671411,0.00134065166666667,3.59283333333333e-05,0.000526054333333333,0.001339496
Denver,4.52076666666667e-05,0.000844347666666667,0.005017721,0.000604183666666667,0.001286672,0.00304946733333333,0.00236095833333333,0.000807015333333333,0.00168084666666667,0.000712334333333333,0.00153677866666667,0.00396414266666667
Houston,0.0,0.000182031,0.00102712933333333,6.38606666666667e-05,0.001850637,0.000143562333333333,8.18713333333333e-05,0.000874984333333333,0.000185021333333333,0.0,0.000185766666666667,0.000425114
Indianapolis,9.92033333333333e-06,0.00108917133333333,0.00294237433333333,0.000906091666666667,0.002825116,0.000561472333333333,0.000166440333333333,0.00116422366666667,0.001751125,4.54203333333333e-05,0.00332738233333333,0.00158958866666667
Kansas City,3.33333333333333e-06,0.000167278,0.001553584,0.000928205666666667,0.000180163333333333,0.00124006766666667,0.000825475666666667,0.000261753666666667,0.00037781,0.000328649666666667,0.000370416,0.001081328
Los Angeles,4.1877e-05,0.00145563133333333,0.005215874,0.00154889833333333,0.000761514333333333,0.00230487866666667,0.000224987666666667,0.002081372,0.00385921066666667,0.00217325333333333,0.00406408766666667,0.00536970633333333
New York,0.000148842666666667,0.001769781,0.00199235133333333,0.000624957,0.00155597633333333,0.00208608333333333,0.000644048,0.00676551033333333,0.00808192866666667,5.56513333333333e-05,0.00257899666666667,0.00499767166666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000235675666666667,3.83733333333333e-06,3.22283333333333e-05,3.33333333333333e-06,0.00349981833333333,3.25466666666667e-05,0.000732302333333333,0.003308379,8.25033333333333e-06
Sunnyvale,1.32033333333333e-05,0.00125470633333333,0.004334882,0.000277523,7.85213333333333e-05,0.000936204333333333,0.000239005,0.00177498333333333,0.00167810533333333,0.000204254333333333,0.000557585,0.000975001
Washington DC,0.00061267,0.0140722153333333,0.00793468266666667,0.004354427,0.00251915033333333,0.00503572533333333,0.000883336,0.011564367,0.020326931,0.000199724666666667,0.005116766,0.0270051283333333
