src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14173333333333e-05,1.53453333333333e-05,2.27933333333333e-05,3.33333333333333e-06,0.0,1.67656666666667e-05,1.75843333333333e-05,3.2045e-05,8.5927e-05,1.66666666666667e-06,4.6584e-05,0.000122965333333333
Atlanta_2,0.000137379333333333,0.00111062766666667,0.00156829766666667,0.000845744,0.00172381733333333,0.00152844666666667,9.4728e-05,0.00215348466666667,0.000400362,5.15353333333333e-05,0.000950538666666667,0.0197257893333333
Chicago,1.37733333333333e-05,0.001609041,0.0138427446666667,0.00292618633333333,0.001627848,0.0147135116666667,0.00133249433333333,0.0125662076666667,0.00253570533333333,0.000425854,0.00126078033333333,0.00648103933333333
Denver,8.332e-06,0.000647686666666667,0.008216955,0.000728706666666667,0.00342115466666667,0.003840151,0.00163511533333333,0.00600221566666667,0.00264765933333333,0.001289025,0.001226791,0.00576578533333333
Houston,3.33333333333333e-06,0.000817513333333333,0.00486652133333333,0.000434567,0.00079874,0.001887476,0.000411656,0.0024546,0.000766085666666667,5.38116666666667e-05,0.000594607666666667,0.000497035666666667
Indianapolis,2.10306666666667e-05,0.00279181066666667,0.011018859,0.00134307466666667,0.000530387,0.00206762566666667,0.000955982,0.005064058,0.004906201,0.000161524333333333,0.00158874466666667,0.00326663833333333
Kansas City,1.1014e-05,0.000490859,0.00355271266666667,0.00075286,0.000591293333333333,0.001702558,0.000711781333333333,0.00143922633333333,0.000500200666666667,0.000100164333333333,0.000251931333333333,0.00153010433333333
Los Angeles,0.000325207666666667,0.00232415033333333,0.0175032786666667,0.00605814433333333,0.00272278766666667,0.00564701666666667,0.00137365033333333,0.00327171933333333,0.013361476,0.00300578766666667,0.0102385646666667,0.01579146
New York,0.000190427333333333,0.00375450766666667,0.00858343866666667,0.00470369466666667,0.00185393766666667,0.00737437366666667,0.00288505466666667,0.0152857296666667,0.0245949246666667,0.001255863,0.00479750733333333,0.0147925873333333
Seattle,6.66666666666667e-06,3.33333333333333e-06,6.44123333333333e-05,0.000886728,0.000138943666666667,8.56676666666667e-05,3.14853333333333e-05,0.00569088,8.40323333333333e-05,0.00303285833333333,0.005278141,7.0029e-05
Sunnyvale,9.90566666666667e-06,0.000885002333333333,0.00266422533333333,0.000404422,0.000721541666666667,0.001644212,0.000195559,0.00802984333333333,0.00192332633333333,0.000519649,0.000992850333333333,0.00418327433333333
Washington DC,0.000166184,0.0114989226666667,0.00650206733333333,0.00715160566666667,0.00192005966666667,0.00579610433333333,0.00132882,0.0201555746666667,0.0214887066666667,0.00115838066666667,0.00667823533333333,0.026572549
