src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.7952e-05,5.5254e-05,0.000125249333333333,6.7563e-05,6.19166666666667e-05,0.000231259333333333,4.85903333333333e-05,0.000140568666666667,0.000108197666666667,7.453e-06,3.29543333333333e-05,0.000144494
Atlanta_2,3.16046666666667e-05,0.00507890333333333,0.002850496,0.00139059533333333,0.001732478,0.00364038733333333,0.001056134,0.00178849816666667,0.00173124733333333,0.0001381015,0.000929767,0.00768575133333333
Chicago,8.92926666666667e-05,0.00346776366666667,0.0209624006666667,0.00629898666666667,0.002204113,0.0147866266666667,0.002792498,0.00946791533333333,0.00289447166666667,0.000800225333333333,0.00200408566666667,0.006776158
Denver,0.000556185333333333,0.000924779,0.00810371133333333,0.002524621,0.001435242,0.00526816266666667,0.00406816766666667,0.00325952,0.003645666,0.00171938866666667,0.00230684966666667,0.00596120733333333
Houston,0.000525162333333333,0.000934969333333333,0.005253405,0.000670328666666667,0.000905032,0.000930373333333333,0.000492800333333333,0.00121623033333333,0.00105922,0.000286516333333333,0.000335913,0.00111596633333333
Indianapolis,0.000357741666666667,0.003484558,0.021172641,0.00173328566666667,0.00154258866666667,0.006011615,0.00232893166666667,0.006624707,0.00721775966666667,0.000463984333333333,0.00169393766666667,0.00944010633333333
Kansas City,0.000137471666666667,0.000543691,0.00585879233333333,0.00159750966666667,0.000999680666666667,0.002481903,0.00128183166666667,0.000744349666666667,0.00164682366666667,0.000121164333333333,0.000388179,0.00203382866666667
Los Angeles,0.000257335666666667,0.003641221,0.0215503756666667,0.002643309,0.002663658,0.0100508496666667,0.002122712,0.002054804,0.0123692643333333,0.00234739066666667,0.00495597333333333,0.0158264836666667
New York,0.000415556,0.00714282966666667,0.0121083423333333,0.005502175,0.00321157466666667,0.0111253273333333,0.00387799766666667,0.0126630363333333,0.0447514566666667,0.00185564366666667,0.004946512,0.0220969096666667
Seattle,9.141e-06,3.72783333333333e-05,0.000791027666666667,0.00104822066666667,6.0791e-05,0.000293301333333333,4.20236666666667e-05,0.00744244166666667,0.000187659666666667,0.00196781433333333,0.00682909066666667,0.000101622
Sunnyvale,3.95633333333333e-05,0.00184145733333333,0.00582886533333333,0.000920039,0.000592386666666667,0.00178835,0.000701364,0.00465764166666667,0.001419165,0.000923677333333333,0.00120706466666667,0.002764959
Washington DC,0.000258045,0.0167446386666667,0.0152775926666667,0.010740548,0.00285670066666667,0.0131287803333333,0.00471369666666667,0.0149647243333333,0.028941153,0.000889073333333333,0.00568321133333333,0.05285781
