src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000132780666666667,0.0,1e-05,5.2665e-05,9.197e-06,1.0752e-05,1e-05,1.66666666666667e-06,4.31126666666667e-05,0.000133767
Atlanta_2,2.97056666666667e-05,0.00456917966666667,0.00138292366666667,0.00014389,0.000159605333333333,0.00184459666666667,0.000225792666666667,0.00227448533333333,0.00163154666666667,9.28176666666667e-05,0.000917017333333333,0.00638867833333333
Chicago,7.6386e-05,0.003213859,0.0134900283333333,0.00216154,0.000858013333333333,0.004337243,0.00123648233333333,0.00393292133333333,0.00121461166666667,0.000631955,0.00191357133333333,0.00192992666666667
Denver,1.05153333333333e-05,0.000424722666666667,0.00545051733333333,0.00194469366666667,0.00167263066666667,0.000978668,0.00285401533333333,0.00768757966666667,0.000817835666666667,0.001509473,0.00217071566666667,0.00209978966666667
Houston,0.000367908666666667,0.000379377666666667,0.00232375766666667,0.000114642,0.001673479,0.000318182,0.00124503666666667,0.000425556666666667,0.000361867,2.9833e-05,0.000360485333333333,0.000334406666666667
Indianapolis,5.85093333333333e-05,0.00068691,0.0109151873333333,0.00106319433333333,6.9517e-05,0.00117721033333333,0.000878221,0.00153299533333333,0.000794139,2.1214e-05,0.002107827,0.00183228733333333
Kansas City,5.4525e-05,0.000641241333333333,0.003490574,0.000774533333333333,0.00130896733333333,0.00201501033333333,0.00232318933333333,0.000624621,0.000956332333333333,0.000308025,0.000715849333333333,0.001334925
Los Angeles,1.71753333333333e-05,0.00107160666666667,0.6025878,0.000957309666666667,0.000570736333333333,0.001862798,0.000296996,0.00123806866666667,0.005682529,0.00166269866666667,0.00598823533333333,0.005116136
New York,9.0309e-05,0.003879811,0.00347617066666667,0.00126384233333333,0.000852947,0.00193866733333333,0.000635366333333333,0.007138499,0.010935733,8.32116666666667e-05,0.00357140766666667,0.005270273
Seattle,0.0,3.59623333333333e-05,3.33333333333333e-06,0.000229829666666667,0.0,3.65546666666667e-05,0.0,0.000808691666666667,6.66666666666667e-06,0.000944022,0.001295331,1.76273333333333e-05
Sunnyvale,6.57866666666667e-05,0.001796605,0.003894862,0.000502976333333333,0.000390457666666667,0.00197590133333333,0.000522109,0.00447308633333333,0.001317836,0.000330633666666667,0.002189411,0.001162131
Washington DC,3.28786666666667e-05,0.0173185396666667,0.00670396,0.00986916966666667,0.00325234033333333,0.00427044366666667,0.00382810333333333,0.006873343,0.0233761633333333,0.000150333333333333,0.00608603633333333,0.0359536266666667
