src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.36666666666667e-05,1.93606666666667e-05,1.37206666666667e-05,2.61813333333333e-05,4.69633333333333e-06,2.4e-05,6.66666666666667e-06,0.0,0.0,4.8716e-05
Atlanta_2,8.05566666666667e-06,0.00427494533333333,0.00187280066666667,0.000408871666666667,0.000106765666666667,0.00175855033333333,0.000669886666666667,0.001364943,0.000417317333333333,9.43766666666667e-06,0.000590125333333333,0.00281978166666667
Chicago,4.22653333333333e-05,0.00234499033333333,0.00939497966666667,0.002630095,0.002478387,0.005651597,0.00135030066666667,0.00713885466666667,0.00146237033333333,0.000133725666666667,0.000929161666666667,0.00475011066666667
Denver,3.33333333333333e-06,0.000579326333333333,0.005974169,0.000515271333333333,0.00156334766666667,0.0033457,0.00136651833333333,0.002815139,0.003248623,0.000254671,0.000787391666666667,0.007089722
Houston,0.000379323,0.00124232033333333,0.000787248,0.00026138,0.000950779333333333,0.000246576666666667,0.000145032333333333,0.000553344,0.000398336333333333,0.0,6.91156666666667e-05,0.000433740666666667
Indianapolis,2.13556666666667e-05,0.00193848266666667,0.010459536,0.000929229,0.000521256333333333,0.00587493733333333,0.000604864333333333,0.00595811933333333,0.00339919266666667,0.000227330333333333,0.000981899666666667,0.00138771833333333
Kansas City,3.33333333333333e-06,0.000308797333333333,0.002421319,0.005667951,0.000823787666666667,0.000838007,0.001422685,0.000671973666666667,0.000176132,0.000300488,0.000439090666666667,0.00117017433333333
Los Angeles,0.00012301,0.00319861133333333,0.0143571766666667,0.000994787666666667,0.001092291,0.00573956766666667,0.000649202666666667,0.00149098833333333,0.00648935266666667,0.00153396333333333,0.00313860466666667,0.0123904323333333
New York,8.69143333333333e-05,0.004263451,0.004920726,0.00352555533333333,0.00106030166666667,0.00500130233333333,0.001917008,0.009036872,0.0105529876666667,0.000292590333333333,0.00231314433333333,0.00718977733333333
Seattle,5.153e-06,0.000141293,3.40853333333333e-05,0.00112094633333333,0.000132605333333333,4.58786666666667e-05,1.33333333333333e-05,0.003749505,2.396e-05,0.00117160133333333,0.00367618633333333,2.33333333333333e-05
Sunnyvale,5.57333333333333e-06,0.00159122933333333,0.002186805,0.000879879333333333,0.000309668,0.00116487933333333,0.000352025333333333,0.00362619966666667,0.00169793,0.000903235666666667,0.000283576,0.000909833333333333
Washington DC,9.95893333333333e-05,0.011735759,0.00672605333333333,0.00685094433333333,0.00492809733333333,0.004609376,0.000813171333333333,0.0132300156666667,0.011900197,0.000839728666666667,0.00332951066666667,0.021523083
