src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.33233333333333e-06,3.33333333333333e-06,5.6503e-05,0.0,0.000242715,7.54543333333333e-05,0.0,0.0,0.000102828,0.0,0.0,0.000104367
Atlanta_2,0.0,0.00281929033333333,0.004404078,8.84266666666667e-06,0.00428025733333333,0.00332001766666667,0.000348852666666667,3.33333333333333e-06,0.00148496833333333,4.53733333333333e-06,0.000118465,0.00581338633333333
Chicago,0.0,0.00508354966666667,0.011818835,0.00395216433333333,0.0148536776666667,0.00878963666666667,0.00285662333333333,1.45086666666667e-05,0.00357769366666667,6.66666666666667e-06,7.32993333333333e-05,0.00413772033333333
Denver,0.0,0.00173894233333333,0.006351342,0.001428717,0.004256585,0.00388674,0.00179883133333333,1.51466666666667e-05,0.00193665633333333,0.00158473366666667,1.66956666666667e-05,0.00455469166666667
Houston,0.0,0.005540996,0.000179238666666667,0.0,0.0153675233333333,0.0,0.0,0.0,0.000706301666666667,3.33333333333333e-06,2.52013333333333e-05,0.0154997086666667
Indianapolis,0.0,0.002460172,0.0164981356666667,0.00179873033333333,0.007919151,0.00368964266666667,0.00131287333333333,3.07766666666667e-05,0.00677856066666667,2.10823333333333e-05,0.000604926,0.00660493
Kansas City,0.0,0.000605522333333333,0.003634674,0.000774512,0.00211167666666667,0.002537297,0.00109511766666667,0.0,0.000923150666666667,7.92533333333333e-06,0.000110729,0.00300829366666667
Los Angeles,0.0,0.00458608166666667,0.000827481333333333,0.002761991,0.020244508,2.68903333333333e-05,8.3379e-05,0.003733897,0.010435282,0.00222127233333333,0.002582967,0.0142562663333333
New York,0.0,0.00441278633333333,0.008772815,0.00481955966666667,0.017825313,0.00990611333333333,0.00235259133333333,3.77936666666667e-05,0.0244203436666667,3.33333333333333e-06,0.000529467333333333,0.0165160873333333
Seattle,0.0,9.64723333333333e-05,0.000877605333333333,0.00139149533333333,0.000413671333333333,0.0,6.96186666666667e-05,0.005404536,0.000157687666666667,0.001558111,0.00600370866666667,0.000106651333333333
Sunnyvale,0.0,0.001049407,4.13783333333333e-05,0.000849364,0.00333836433333333,3.33333333333333e-06,0.000539498666666667,0.00338782966666667,0.00142687133333333,0.000516967333333333,0.000714577,0.00164132266666667
Washington DC,0.0,0.0150776806666667,0.0101325036666667,0.001181899,0.0319435446666667,0.008597404,0.003193,1.0179e-05,0.023438345,1.25596666666667e-05,0.001351988,0.028747951
