src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.0983e-05,4.74616666666667e-05,4.87186666666667e-05,0.0,1.3028e-05,2.6796e-05,6.66666666666667e-06,6.184e-06,4.1455e-05,2.85066666666667e-06,0.0,7.20216666666667e-05
Atlanta_2,5.33613333333333e-05,0.00539313633333333,0.00179574566666667,0.00106673066666667,0.00101455733333333,0.001894065,0.000407376333333333,0.00148257416666667,0.00139623,0.000320715166666667,0.000633122333333333,0.005671436
Chicago,0.000224550666666667,0.00246577533333333,0.012744853,0.00246974133333333,0.00145718933333333,0.00477931166666667,0.00256939933333333,0.005352209,0.00197013566666667,0.000295667333333333,0.000794555666666667,0.00484705066666667
Denver,1.126e-05,0.001055417,0.01159473,0.00168744266666667,0.00295297566666667,0.00363138833333333,0.00293626633333333,0.00448110133333333,0.00186712766666667,0.00259047833333333,0.001503482,0.00813497366666667
Houston,5.94726666666667e-05,0.000567542666666667,0.00232121,0.000169706666666667,0.00211538066666667,0.000965453333333333,0.000277682333333333,0.000315627,0.00127794033333333,0.000248803,0.000245177666666667,0.00165957833333333
Indianapolis,0.000179668333333333,0.00157198066666667,0.00719664166666667,0.002393098,0.00303773966666667,0.00422110633333333,0.001277388,0.00244412133333333,0.00254202233333333,0.000690631666666667,0.00208065366666667,0.00411584333333333
Kansas City,4.30506666666667e-05,0.000635628333333333,0.005470581,0.001854458,0.000519105666666667,0.003609542,0.00135944733333333,0.000641928333333333,0.00085818,0.000277768333333333,0.000377191,0.002098915
Los Angeles,2.16043333333333e-05,0.00345787666666667,0.0129740223333333,0.00181937833333333,0.001465344,0.002839533,0.00102388733333333,0.001683889,0.00706418033333333,0.004180316,0.001964613,0.00366831566666667
New York,0.000189100333333333,0.004765344,0.006483793,0.00301095933333333,0.00108764133333333,0.00627334933333333,0.002156718,0.00847050433333333,0.0182111676666667,0.000433734,0.00247030533333333,0.010285251
Seattle,0.0,9.14336666666667e-05,2.22623333333333e-05,0.000543312,0.000277388333333333,6.30156666666667e-05,3.45753333333333e-05,0.00370325333333333,3.484e-05,0.00135052566666667,0.00418684066666667,7.93056666666667e-05
Sunnyvale,6.71796666666667e-05,0.00211753133333333,0.00599280433333333,0.000692981333333333,0.000980334333333333,0.00131717833333333,0.000846805333333333,0.001335607,0.002268018,0.00114078666666667,0.00234086933333333,0.002544157
Washington DC,5.69826666666667e-05,0.0120631236666667,0.011621854,0.00661822166666667,0.00522860733333333,0.00989827,0.00337884733333333,0.00774618033333333,0.028487948,0.000431318666666667,0.00340688033333333,0.0440348933333333
