src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.4432e-05,1.25253333333333e-05,1.39816666666667e-05,0.0,0.0,2.36563333333333e-05,3.33333333333333e-06,0.0,5.45553333333333e-05,3.33333333333333e-06
Atlanta_2,4.92246666666667e-05,0.002404782,0.000697926333333333,0.000628853333333333,0.000716935,0.00156849266666667,0.00272337166666667,0.00203827533333333,0.000694592666666667,0.0,0.00159709466666667,0.003735197
Chicago,6.488e-06,0.00115795733333333,0.007158015,0.00103972633333333,0.000637452,0.00267633733333333,0.00111893833333333,0.00318203333333333,0.00154712333333333,0.000695711,0.000471641,0.00438464866666667
Denver,2.38353333333333e-05,0.000199434333333333,0.00530343166666667,0.00041542,0.00200156,0.003311937,0.00171546766666667,0.001517047,0.00225194,0.00154751766666667,0.000902627333333333,0.00434609366666667
Houston,0.000478206,0.000661065,0.000567335333333333,0.000173550666666667,0.00230320766666667,0.000692123333333333,0.000207736666666667,0.000320958333333333,0.000770951333333333,0.0,0.000324269333333333,0.00154345066666667
Indianapolis,4.8829e-05,0.000880594,0.003287806,0.001144733,0.002822312,0.001095023,0.000620563333333333,0.00105256266666667,0.002350216,3.49383333333333e-05,0.001849266,0.00113158333333333
Kansas City,0.0,0.000168308,0.00149851966666667,0.00131246033333333,0.000425776,0.00213505166666667,0.00109824466666667,0.000848025333333333,0.000396031666666667,0.000335886666666667,0.000422576333333333,0.00183244633333333
Los Angeles,3.98326666666667e-05,0.00183254966666667,0.00516072333333333,0.00282502533333333,0.000261098333333333,0.001479254,0.000259728,0.002235967,0.004738665,0.00315360033333333,0.00272977233333333,0.00314886033333333
New York,0.000135071666666667,0.00145826433333333,0.00268726633333333,0.00277431166666667,0.00110677566666667,0.00225493533333333,0.000819455,0.00709481566666667,0.00877303633333333,0.000348117,0.00196558566666667,0.00726149966666667
Seattle,0.0,0.000133362,0.0,0.00152869866666667,3.33333333333333e-06,0.000263389,0.0,0.004117516,8.95226666666667e-05,0.00106275366666667,0.004934941,0.00012308
Sunnyvale,4.922e-05,0.000936973666666667,0.00371251266666667,0.000342706666666667,0.000222336,0.00153598833333333,0.000437914333333333,0.00541463533333333,0.00146967066666667,0.000644672,0.000282654,0.00131784633333333
Washington DC,1.46386666666667e-05,0.012235062,0.006368931,0.004732452,0.004328461,0.00680058333333333,0.00144165,0.00522123233333333,0.0125384263333333,7.52563333333333e-05,0.00537784366666667,0.0238063113333333
