src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.59523333333333e-05,6.7071e-05,0.000163172333333333,2.42093333333333e-05,1.46403333333333e-05,8.49386666666667e-05,0.000121684666666667,0.000119941333333333,7.315e-06,0.0,3.33333333333333e-06,0.000195284333333333
Atlanta_2,2.5005e-05,0.00295489033333333,0.005118068,0.000410173666666667,0.000347012333333333,0.000949359,0.000225303333333333,0.0009782795,0.001456963,6.29838333333333e-05,0.000273738333333333,0.003961914
Chicago,0.0,0.00162490566666667,0.003980926,0.00151282866666667,0.001107418,0.00150133966666667,0.000626501666666667,0.00224071533333333,0.000463032333333333,0.000180640333333333,0.000702043666666667,0.00169478466666667
Denver,9.15613333333333e-05,0.000543492666666667,0.00716498766666667,0.00312149233333333,0.003159585,0.00390042633333333,0.002221368,0.000759864666666667,0.00308946933333333,0.00164612033333333,0.00164018333333333,0.00742822966666667
Houston,0.000320743666666667,0.000634378,0.00376562833333333,0.000550293666666667,0.00144954566666667,0.00110306166666667,0.000844004,0.0134157496666667,0.00234696033333333,0.000168497666666667,8.916e-05,0.000468917
Indianapolis,1.84823333333333e-05,0.00114223133333333,0.0112259396666667,0.00182610033333333,0.000918016666666667,0.002180042,0.00118029233333333,0.00219261666666667,0.003360892,0.000676267,0.00134138066666667,0.00211406333333333
Kansas City,0.0,0.000339308666666667,0.003430765,0.000934707333333333,0.000498913333333333,0.00213392933333333,0.00211926133333333,0.001179106,0.000798262333333333,0.000189864,0.000238427333333333,0.00120264633333333
Los Angeles,2.18503333333333e-05,0.00168917833333333,0.011775846,0.002287742,0.00167306366666667,0.002956096,0.000966034333333333,0.00162470133333333,0.00570203066666667,0.000999649333333333,0.00166672866666667,0.00670075766666667
New York,0.000117422666666667,0.002629268,0.006268705,0.00407406433333333,0.00207295333333333,0.004865466,0.00198661233333333,0.00805473666666667,0.014862679,0.003265655,0.00195987333333333,0.00728559433333333
Seattle,0.0,2.0137e-05,0.000351357333333333,0.000382284,9.72676666666667e-05,0.000371046333333333,7.73123333333333e-05,0.00450566366666667,0.000659818666666667,0.00153695566666667,0.00675166,4.5065e-05
Sunnyvale,1e-05,0.001258118,0.006150536,0.00139286333333333,0.000311008333333333,0.001837421,0.000547659666666667,0.00287638233333333,0.002393018,0.00112119766666667,0.000525301333333333,0.001153591
Washington DC,2.1607e-05,0.009920838,0.008734581,0.00614322366666667,0.003573906,0.006963964,0.001579599,0.00785323933333333,0.0114578176666667,0.000256106333333333,0.00211708,0.025421291
