src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8103e-05,2.73086666666667e-05,3.33333333333333e-06,1.60006666666667e-05,4.72173333333333e-05,4.864e-06,0.0,0.000125736333333333,0.0,0.0,7.9863e-05
Atlanta_2,0.0,0.00873575033333333,0.00174827433333333,4.60966666666667e-06,0.00260760433333333,0.002297969,0.000133643,9.03866666666667e-06,0.00092223,1.66666666666667e-06,3.8373e-05,0.005142673
Chicago,0.0,0.003172609,0.00895340566666667,0.002630334,0.00733899466666667,0.00517037633333333,0.00173800066666667,0.000121535666666667,0.001691787,0.0,3.26133333333333e-05,0.005906766
Denver,0.0,0.000739489,0.007140902,0.00197974433333333,0.00503263633333333,0.00305298766666667,0.00219378,0.000204512,0.00215921466666667,0.00122247866666667,5.29693333333333e-05,0.005042692
Houston,0.0,0.002385274,0.000427071666666667,5.47033333333333e-06,0.0224409066666667,0.0,0.0,0.0,0.000653088666666667,1.33333333333333e-05,1.9832e-05,0.008877241
Indianapolis,0.0,0.00132993933333333,0.009069248,0.00140599633333333,0.010439318,0.00583036766666667,0.001088339,7.22933333333333e-06,0.00352412866666667,1.29896666666667e-05,3.8275e-05,0.00280288266666667
Kansas City,0.0,0.000392991333333333,0.00285491933333333,0.00126540133333333,0.001523664,0.00135268333333333,0.000809046,6.66666666666667e-06,0.000419494,3.33333333333333e-06,2.151e-05,0.00156572466666667
Los Angeles,0.0,0.00205199966666667,0.00231350333333333,0.001599699,0.021196742,0.000100916,9.9735e-05,0.002748114,0.00703056766666667,0.00185533366666667,0.001259647,0.00814858166666667
New York,0.0,0.003342783,0.00272996733333333,0.00309038766666667,0.0122772006666667,0.00587125133333333,0.001561339,5.54266666666667e-05,0.0171498313333333,2.76953333333333e-05,0.000237722666666667,0.0165642966666667
Seattle,0.0,0.000165444,2.18653333333333e-05,0.000266461666666667,0.000587215666666667,3.33333333333333e-06,0.000177163333333333,0.00422162966666667,0.000208553,0.00185761533333333,0.00677857566666667,0.000111245
Sunnyvale,0.0,0.00121513466666667,0.000242860666666667,0.000357237666666667,0.00796983833333333,1.83723333333333e-05,0.000671784333333333,0.00229002933333333,0.000453371,0.000469251666666667,0.000690137333333333,0.001015589
Washington DC,0.0,0.0112655806666667,0.00513789066666667,0.000788620666666667,0.0218117183333333,0.006986869,0.00240523,1e-05,0.017479442,3.33333333333333e-06,0.000307916333333333,0.02610798
