src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.27286666666667e-05,0.0,1.19756666666667e-05,0.0,3.33333333333333e-06,9.70556666666667e-05,1.15973333333333e-05,0.0,3.33333333333333e-06,3.20923333333333e-05
Atlanta_2,3.33333333333333e-06,0.00290261733333333,0.00084037,0.000425152666666667,0.00139528,0.00160809333333333,2.95306666666667e-05,0.00199848833333333,0.000321808333333333,8.14016666666667e-05,0.000479182,0.003463115
Chicago,8.56703333333333e-05,0.000664422333333333,0.00828555433333333,0.00296633466666667,0.000236512666666667,0.003160317,0.00163971433333333,0.00564870633333333,0.001468189,2.4479e-05,0.000827364333333333,0.002014976
Denver,1.236e-05,0.000353442666666667,0.00471206166666667,0.00163253166666667,0.001673311,0.00325954066666667,0.00221579466666667,0.000886751333333333,0.00284713833333333,0.000561557,0.00206464733333333,0.004257251
Houston,0.000463352,0.000307178666666667,0.000957324666666667,8.77313333333333e-05,0.000579294666666667,0.000597381666666667,0.000115823333333333,0.000393558666666667,0.000155299,0.0,0.000357823666666667,0.000271455
Indianapolis,3.33333333333333e-06,0.00166490933333333,0.005395338,0.000884613333333333,0.000513516333333333,0.000781506,0.000496191333333333,0.00565356933333333,0.002024382,0.000525088,0.001460383,0.002652028
Kansas City,0.0,0.000132509333333333,0.00163370733333333,0.00109466966666667,0.000578666666666667,0.00114760066666667,0.000961598,0.000788032,0.000185975333333333,0.000244854666666667,0.000493587666666667,0.000989829333333333
Los Angeles,3.46233333333333e-05,0.004166346,0.0119018496666667,0.000541102666666667,0.00316218733333333,0.001728627,0.000236757,0.00362745233333333,0.00278106566666667,0.00109772033333333,0.002986225,0.00218350466666667
New York,5.3526e-05,0.00131022133333333,0.001907873,0.00305615033333333,0.000780969333333333,0.001499154,0.000993325666666667,0.00675079966666667,0.010752718,0.000107881,0.00308361,0.00600371333333333
Seattle,0.0,3.33333333333333e-06,3.9245e-05,0.00457104366666667,1.53853333333333e-05,4.5848e-05,0.0,0.00382118333333333,2.97836666666667e-05,0.000540105,0.00331184266666667,3.33333333333333e-06
Sunnyvale,4.33923333333333e-05,0.00126389833333333,0.00245938633333333,0.000215270666666667,0.000578964666666667,0.000572954666666667,0.000101988666666667,0.00457002833333333,0.00176505633333333,0.000333112,0.000675811666666667,0.000470223
Washington DC,8.68266666666667e-06,0.015574318,0.00651986566666667,0.00787858366666667,0.00179515333333333,0.00463713233333333,0.00121844533333333,0.00814045066666667,0.0170335953333333,9.172e-05,0.00581025066666667,0.0269228363333333
