src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.33333333333333e-05,0.0,3.33333333333333e-06,0.000232906666666667,3.33333333333333e-06,2.59036666666667e-05,1.03203333333333e-05,0.0,1.63243333333333e-05,3.5122e-05
Atlanta_2,1.76553333333333e-05,0.003126885,0.00107689533333333,0.000447261666666667,0.000317879333333333,0.00283439566666667,0.000432606,0.00210456233333333,0.001730262,7.811e-06,0.000701113,0.00399394
Chicago,4.00503333333333e-05,0.00267215166666667,0.00860060633333333,0.001773765,0.000734746,0.00277161933333333,0.000526168,0.00973835933333333,0.00301833266666667,0.000230951333333333,0.001197,0.00355277366666667
Denver,2.09353333333333e-05,0.000406629666666667,0.00435528066666667,0.00166616133333333,0.00197462133333333,0.003628883,0.002827881,0.002703143,0.00177402766666667,0.000445087333333333,0.00119527966666667,0.003992159
Houston,0.000123291333333333,0.000502392666666667,0.00171902533333333,0.000268788,0.00102276966666667,0.000370252333333333,0.000197286,0.00295388533333333,0.000204972,3.33333333333333e-06,0.000212407333333333,0.00153176033333333
Indianapolis,4.15813333333333e-05,0.00176539633333333,0.00718676133333333,0.00146810066666667,0.000297590666666667,0.00922470733333333,0.000340228333333333,0.007167969,0.00344795333333333,0.00023626,0.00278472,0.002824551
Kansas City,5.72473333333333e-05,0.000375981666666667,0.00172012666666667,0.00170105933333333,0.000565120666666667,0.001184559,0.000959816,0.000609038,0.000564988,3.49393333333333e-05,0.000297027,0.000905654666666667
Los Angeles,3.60756666666667e-05,0.00180884066666667,0.012822468,0.00435013233333333,0.00214945633333333,0.00694503933333333,0.000451758666666667,0.002216313,0.00711018266666667,0.00264100366666667,0.00795514833333333,0.0128813713333333
New York,2.24776666666667e-05,0.00442272733333333,0.00713422433333333,0.00388518733333333,0.00195195066666667,0.006246254,0.00129769666666667,0.0123592286666667,0.0127887526666667,0.001041888,0.00339578166666667,0.008908544
Seattle,0.0,0.000133024666666667,8.39166666666667e-05,0.000248623333333333,6.66666666666667e-06,0.000185808,0.0,0.004872601,2.1612e-05,0.00173955633333333,0.00415689166666667,4.45243333333333e-05
Sunnyvale,3.33333333333333e-06,0.00119322133333333,0.00268926233333333,0.000314796666666667,0.000190026333333333,0.000924492333333333,0.000280438333333333,0.0367051933333333,0.001923064,0.000514159333333333,0.00121006033333333,0.001269865
Washington DC,2.91336666666667e-05,0.0100143826666667,0.0114115513333333,0.009417474,0.003192176,0.00490658466666667,0.000926055666666667,0.0165269776666667,0.0120762356666667,0.000810268,0.00628933566666667,0.0396149533333333
