src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,5.8855e-05,0.0,8.55693333333333e-05,3.15656666666667e-05,3.33333333333333e-06,0.0,3.51623333333333e-05,0.0,3.62266666666667e-06,0.000204123
Atlanta_2,0.0,0.00310819433333333,0.002300914,3.33333333333333e-06,0.005234878,0.00324297766666667,0.000351679333333333,0.0,0.00274416866666667,3.33333333333333e-06,0.0001692,0.00855411733333333
Chicago,0.0,0.002772929,0.0182074973333333,0.00129428133333333,0.010464952,0.00557890833333333,0.00202409666666667,5.97913333333333e-05,0.00332954166666667,1.4374e-05,4.57843333333333e-05,0.00418249566666667
Denver,0.0,0.00132389766666667,0.008637367,0.000384992,0.003271793,0.00305890466666667,0.002529948,0.0,0.00211388433333333,0.000935679333333333,1e-05,0.004603111
Houston,0.0,0.00608816066666667,0.000583601,6.66666666666667e-06,0.014887383,0.0,0.0,0.0,0.000958167,3.33333333333333e-06,1.708e-05,0.0141763706666667
Indianapolis,0.0,0.00166927433333333,0.0185032356666667,0.00138896133333333,0.010500742,0.00242573766666667,0.00219584166666667,0.0,0.00524797066666667,1.79856666666667e-05,5.68043333333333e-05,0.00288436166666667
Kansas City,0.0,0.000877449,0.00462991666666667,0.000965234,0.001753523,0.00136413266666667,0.000898581333333333,0.0,0.001196232,0.0,6.66666666666667e-06,0.00137387833333333
Los Angeles,0.0,0.00534607033333333,0.00202769133333333,0.000685815333333333,0.0214757766666667,0.000200451333333333,1.82743333333333e-05,0.002790527,0.00699700166666667,0.003349456,0.00260656,0.0134712603333333
New York,0.0,0.00557051566666667,0.00780983833333333,0.00518415366666667,0.0121562933333333,0.00611462533333333,0.00204711166666667,0.0,0.0298047653333333,1.33333333333333e-05,0.000426225333333333,0.0101089656666667
Seattle,0.0,3.4923e-05,5.18036666666667e-05,6.78586666666667e-05,0.000456088666666667,0.0,1.99556666666667e-05,0.00436750666666667,0.000384232,0.00201555033333333,0.00631558533333333,5.02176666666667e-05
Sunnyvale,0.0,0.00116089233333333,0.00348945733333333,0.000552456333333333,0.006078575,4.43683333333333e-05,0.000331296666666667,0.002352647,0.00180837566666667,0.000605567666666667,9.86916666666667e-05,0.00328370333333333
Washington DC,0.0,0.0205647716666667,0.009023883,0.00107343,0.0345951933333333,0.00719495133333333,0.000880934333333333,3.33333333333333e-06,0.018503932,3.19533333333333e-05,0.000620535,0.04439057
