src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.80356666666667e-05,5.56206666666667e-05,0.000271810333333333,4.0017e-05,4.76486666666667e-05,0.000211377666666667,0.000181295,0.000107777333333333,0.000187319666666667,1.83493333333333e-05,2.2928e-05,0.000640244333333333
Atlanta_2,0.000236787,0.00342168666666667,0.00829535033333333,0.00205114366666667,0.000678214,0.00366925566666667,0.00292994566666667,0.00246033183333333,0.00350077766666667,0.000760666166666667,0.000922880666666667,0.0136181896666667
Chicago,0.000411864,0.002594259,0.00913001366666667,0.00214458133333333,0.00188536766666667,0.004382674,0.00175302066666667,0.00480677566666667,0.001201313,0.000834125,0.002723028,0.002729447
Denver,0.000282878333333333,0.00134045666666667,0.00790465633333333,0.001059609,0.00172928533333333,0.00368285966666667,0.00173332033333333,0.002568451,0.00369176333333333,0.001579757,0.002369966,0.00704953066666667
Houston,0.000253014666666667,0.000902447,0.00348484533333333,0.000667978666666667,0.001576192,0.001168107,0.000585886,0.000990793666666667,0.00135327966666667,0.000328405,0.000384625666666667,0.001795604
Indianapolis,0.000163477666666667,0.002940959,0.0179754156666667,0.004804166,0.00104717033333333,0.004011463,0.00266592766666667,0.010650477,0.00888311533333333,0.00203722233333333,0.00205515833333333,0.00768159066666667
Kansas City,7.55073333333333e-05,0.002295703,0.005379315,0.00215862766666667,0.000807478333333333,0.00166628833333333,0.001117951,0.000747525333333333,0.00147899966666667,0.000232943666666667,0.000565025333333333,0.00184378266666667
Los Angeles,0.000244751666666667,0.00403949233333333,0.0159818673333333,0.00442987166666667,0.00266546633333333,0.00698762666666667,0.00122666466666667,0.001251313,0.00820307466666667,0.00160724566666667,0.00309143066666667,0.00864749466666667
New York,0.000833481,0.00643665133333333,0.0109559463333333,0.005794468,0.00574026,0.0105698986666667,0.00538573233333333,0.0106198086666667,0.0203435386666667,0.00163073133333333,0.00434263333333333,0.015949665
Seattle,7.54946666666667e-05,0.000104634666666667,0.000625117666666667,0.00139172433333333,0.000154832666666667,0.000514886,8.06863333333333e-05,0.00575446566666667,0.000458934333333333,0.003107865,0.00915792966666667,0.000388842
Sunnyvale,3.30783333333333e-05,0.00211240833333333,0.0115176116666667,0.00116778766666667,0.000888502333333333,0.00295941166666667,0.000842667666666667,0.00445805633333333,0.00412365433333333,0.00208901166666667,0.000230747333333333,0.00283634266666667
Washington DC,0.000442937666666667,0.0176677443333333,0.0111371,0.0102894993333333,0.00433819966666667,0.0148132593333333,0.00445570333333333,0.0115859323333333,0.0225631666666667,0.001398403,0.00522281866666667,0.0344537033333333
