src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.46903333333333e-05,3.33333333333333e-06,6.999e-06,6.66666666666667e-06,3.80733333333333e-06,3.33333333333333e-06,5.66396666666667e-05,3.33333333333333e-06,0.0,4.12833333333333e-06,0.000159922666666667
Atlanta_2,4.80033333333333e-06,0.003284658,0.000872524666666667,0.000384019666666667,0.00450420633333333,0.00183174133333333,0.000277744,0.00205387516666667,0.000471214,5.12375e-05,0.000464223333333333,0.005272785
Chicago,3.33333333333333e-06,0.00195730533333333,0.0126659356666667,0.002950156,0.000561266666666667,0.00386911,0.000345636333333333,0.00814325433333333,0.000711576,9.634e-05,0.000801805666666667,0.00226358566666667
Denver,3.33333333333333e-06,0.000649285666666667,0.00775361033333333,0.000499839,0.00140184866666667,0.00322786066666667,0.00152346266666667,0.00147918966666667,0.00179447466666667,0.000382567333333333,0.000907193666666667,0.00599897066666667
Houston,0.000280567666666667,0.00123528833333333,0.001267066,0.000167163666666667,0.000675553,0.000282598666666667,0.000161288333333333,0.00135457,0.00030615,7.2244e-05,0.000106728666666667,0.000597627666666667
Indianapolis,0.0,0.00266688433333333,0.00808268033333333,0.000998747,0.000183101,0.00921598666666667,0.000530458,0.00398180566666667,0.00163525133333333,3.86193333333333e-05,0.00194272533333333,0.003391447
Kansas City,9.83333333333333e-06,0.00034295,0.003407653,0.00123366833333333,0.000573133666666667,0.001101033,0.001126026,0.000367336333333333,0.000298721,0.000293115,0.000545805,0.00107379066666667
Los Angeles,4.96573333333333e-05,0.002552002,0.776442533333333,0.000945631333333333,0.000805506,0.00276708066666667,0.000419667,0.00302853566666667,0.006355007,0.001082191,0.005026951,0.006546206
New York,3.40766666666667e-05,0.00435751266666667,0.00448146333333333,0.003881083,0.000863200333333333,0.00296006633333333,0.00125051366666667,0.00768724766666667,0.013352577,0.000272350666666667,0.002957847,0.011014636
Seattle,0.0,1.21666666666667e-05,0.000324995,0.000183089666666667,1.09853333333333e-05,4.09923333333333e-05,3.33333333333333e-06,0.00362586366666667,4.00973333333333e-05,0.000528287666666667,0.00291129466666667,2.95686666666667e-05
Sunnyvale,2.4615e-05,0.00149152666666667,0.002801521,0.000339648666666667,0.000197366666666667,0.00241365933333333,0.000496102,0.002437146,0.001316268,0.000901868333333333,0.000121456666666667,0.0011563
Washington DC,8.69346666666667e-05,0.0102317383333333,0.00819536,0.00562734666666667,0.00238257166666667,0.005136291,0.00272818833333333,0.00764555666666667,0.0149019366666667,0.000113327666666667,0.004956154,0.0396132633333333
