src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.66776666666667e-05,0.0,0.0,9.48533333333333e-06,3.95e-05,3.33333333333333e-06,3.33333333333333e-06,2.94e-05,0.0,0.0,9.15163333333333e-05
Atlanta_2,7.025e-06,0.002968912,0.000571058333333333,0.00156813533333333,0.00107958666666667,0.001361797,5.48666666666667e-05,0.00117653783333333,0.000888434333333333,1.37881666666667e-05,0.000391267666666667,0.00692502333333333
Chicago,0.0,0.000544067666666667,0.009971204,0.000615293,0.001022502,0.00286231133333333,0.002216547,0.00390479,0.00154425433333333,2.12723333333333e-05,0.000668222333333333,0.00192399033333333
Denver,9.5e-06,0.000175124333333333,0.008847097,0.00108020466666667,0.00170678633333333,0.00336364133333333,0.00401554866666667,0.001695323,0.00219341366666667,0.00208031733333333,0.000643848,0.00522065466666667
Houston,0.000576192,0.00128255466666667,0.00236380233333333,6.12603333333333e-05,0.00200669866666667,4.73326666666667e-05,7.35833333333333e-05,0.000260161,0.00114342566666667,5.94533333333333e-05,0.000165344333333333,0.000544170666666667
Indianapolis,0.0,0.000226142,0.00698056233333333,0.001228781,0.00280801533333333,0.00195835666666667,0.000167685666666667,0.00170693566666667,0.002903966,9.02256666666667e-05,0.0028762,0.00135505933333333
Kansas City,0.0,0.000111397666666667,0.00373200866666667,0.00150465533333333,9.86646666666667e-05,0.001300501,0.00128590533333333,0.000433623666666667,0.000122102,0.000233364333333333,0.000157237666666667,0.000697411333333333
Los Angeles,3.38266666666667e-06,0.00274929833333333,0.0115238953333333,0.00249090866666667,0.000216867,0.00151045166666667,0.00015881,0.002014339,0.00490061666666667,0.00207434733333333,0.001728645,0.00266639933333333
New York,1.928e-05,0.00145049066666667,0.003207826,0.00413776933333333,0.000957571,0.001662702,0.00047394,0.006516112,0.010535743,0.000249584333333333,0.002655081,0.005945027
Seattle,0.0,7.132e-06,0.0,0.000139415666666667,7.144e-06,3.15183333333333e-05,3.33333333333333e-06,0.003716335,3.3336e-05,0.000987249333333333,0.004000264,0.0
Sunnyvale,0.000104667333333333,0.000842664666666667,0.00483206233333333,0.000178915333333333,0.000140761666666667,0.000352207,0.000205048666666667,0.00162702266666667,0.00119170033333333,0.000778349666666667,0.000177131,0.00107430633333333
Washington DC,0.000829266666666667,0.0120344433333333,0.00800652,0.00741158866666667,0.00150949,0.00618222166666667,0.00242837066666667,0.00420981966666667,0.0169112316666667,6.26136666666667e-05,0.00569827933333333,0.04225921
