src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.97533333333333e-06,8.44076666666667e-05,0.000111802333333333,5.56936666666667e-05,2.3324e-05,7.77616666666667e-05,3.62063333333333e-05,7.54761666666667e-05,0.000206878666666667,1.00308333333333e-05,0.000101854333333333,0.00022514
Atlanta_2,0.000121965333333333,0.004715992,0.00258630733333333,0.000479409666666667,0.00312916733333333,0.00248740233333333,0.000471841,0.00220826533333333,0.002605788,5.84103333333333e-05,0.001890879,0.00681590966666667
Chicago,0.000289943666666667,0.007306003,0.00927658133333333,0.00146163,0.00321755333333333,0.006683522,0.003221203,0.0161477636666667,0.00452208033333333,0.001300793,0.002811538,0.00415687133333333
Denver,3.35476666666667e-05,0.000882908666666667,0.00520316233333333,0.002287101,0.00196386366666667,0.001874123,0.00365156333333333,0.00233526,0.00190451533333333,0.00186518233333333,0.00304513333333333,0.00345691966666667
Houston,0.000573279666666667,0.00130056266666667,0.00300012966666667,0.000341667666666667,0.002539398,0.00123327366666667,0.003472885,0.000664454666666667,0.000698900666666667,2.9956e-05,0.00118234733333333,0.001052042
Indianapolis,0.000114538,0.00175847933333333,0.009422715,0.00111651133333333,0.000801041333333333,0.00267551166666667,0.00111610066666667,0.00225615966666667,0.00237004433333333,0.000149251,0.00298967633333333,0.003100091
Kansas City,0.000101433666666667,0.000904591333333333,0.002943327,0.00147888233333333,0.000442484,0.002755092,0.00243621166666667,0.000592135666666667,0.000991826666666667,0.000290946,0.001251149,0.00210641666666667
Los Angeles,5.7658e-05,0.00208981566666667,0.00867813733333333,0.00140007033333333,0.000865203666666667,0.002367184,0.000675863333333333,0.00267755,0.00492739966666667,0.002521113,0.00701183333333333,0.00703227733333333
New York,0.000424049666666667,0.005245553,0.00514320866666667,0.002269582,0.002314762,0.00524574733333333,0.003283145,0.00901266633333333,0.0255160906666667,0.000665854,0.00491650966666667,0.0192793813333333
Seattle,0.0,7.91573333333333e-05,1e-05,0.001761403,6.66666666666667e-06,5.50363333333333e-05,0.0,0.00383411266666667,3.81366666666667e-05,0.000833224666666667,0.002607368,1.66666666666667e-05
Sunnyvale,8.18046666666667e-05,0.003498562,0.005686917,0.00282094666666667,0.00277680833333333,0.00514723366666667,0.00256208233333333,0.00841208566666667,0.002953024,0.00108769133333333,0.003097256,0.00439580166666667
Washington DC,0.000624453333333333,0.008307282,0.0105678113333333,0.006151415,0.00297422566666667,0.006752417,0.002155757,0.0124944843333333,0.0202376466666667,0.00042263,0.004230322,0.0228861576666667
