src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.098e-06,5.14833333333333e-06,2.6981e-05,3.33333333333333e-06,1.39663333333333e-05,6.81766666666667e-06,3.33333333333333e-06,2.07641666666667e-05,8.16296666666667e-05,4.0975e-06,3.04603333333333e-05,9.38153333333333e-05
Atlanta_2,3.2342e-05,0.00322401133333333,0.001618125,0.000563820666666667,0.000650567666666667,0.001690633,0.000421035,0.00174097066666667,0.00205395633333333,0.000722383666666667,0.000337053333333333,0.00283752133333333
Chicago,5.86463333333333e-05,0.00164483933333333,0.00579471933333333,0.004096546,0.00103981833333333,0.00373963466666667,0.000688847666666667,0.003053865,0.002133919,0.003495138,0.00110243066666667,0.002270239
Denver,2.36236666666667e-05,0.001517303,0.00671774933333333,0.000622758333333333,0.001823651,0.00371284766666667,0.00204960633333333,0.00104168366666667,0.00127396633333333,0.003570558,0.00216819066666667,0.005247551
Houston,0.000488540333333333,0.000806351333333333,0.00199423433333333,0.000472178666666667,0.001970681,0.000784333333333333,0.000229376,0.00126067266666667,0.000518293,8.78066666666667e-06,0.000396584333333333,0.00147253233333333
Indianapolis,6.5181e-05,0.00288949666666667,0.00819208,0.00174537766666667,0.000236020333333333,0.005385435,0.000730287,0.002478716,0.00628567933333333,0.00131922133333333,0.00228036766666667,0.00225451033333333
Kansas City,0.0,0.000575596,0.00273154133333333,0.001036323,0.000487967,0.00138890333333333,0.000629879333333333,0.000445497333333333,0.000739965666666667,0.000759506333333333,0.000779935333333333,0.000826009666666667
Los Angeles,2.54106666666667e-05,0.00228387933333333,0.0123004613333333,0.00396656433333333,0.00276175,0.00349684133333333,0.000933308,0.00183886466666667,0.00347574966666667,0.00138737966666667,0.00469072433333333,0.004246986
New York,0.000201738,0.003529209,0.00343794966666667,0.00361791433333333,0.002544009,0.00434022033333333,0.00153630966666667,0.004700077,0.0109055323333333,0.003807374,0.002643421,0.00839263633333333
Seattle,6.16833333333333e-06,2.5094e-05,1e-05,0.00106450266666667,0.0,3.31843333333333e-05,0.0,0.000774475333333333,2.26506666666667e-05,0.00360718866666667,0.00273871233333333,8.331e-06
Sunnyvale,4.7105e-05,0.000978918333333333,0.00160541433333333,0.000666743333333333,0.000650269666666667,0.00167963633333333,0.000773066333333333,0.001798679,0.00175146433333333,0.00227839166666667,0.00270158966666667,0.00113859866666667
Washington DC,3.44706666666667e-05,0.0140419506666667,0.00640165766666667,0.0100413786666667,0.00876172733333333,0.005768923,0.00186617166666667,0.0139708226666667,0.015549066,0.00315936866666667,0.005153432,0.0269359523333333
