src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000219722,0.0,1.81176666666667e-05,1.13946666666667e-05,0.0,1.86876666666667e-05,3.22983333333333e-05,3.33333333333333e-06,0.0,0.000248164666666667
Atlanta_2,1.8715e-05,0.000481026333333333,0.001507388,0.000748391333333333,0.000110958,0.00110639533333333,0.00101982166666667,0.000546114,0.001106653,3.83246666666667e-05,0.000225920666666667,0.0040855
Chicago,3.33333333333333e-06,0.00252733066666667,0.00770834933333333,0.00123581933333333,0.000779962333333333,0.00153728966666667,0.000459804,0.00181151366666667,0.000169585666666667,0.000210490666666667,0.000794227333333333,0.000282580333333333
Denver,0.0,0.000537877666666667,0.00647803866666667,0.002525181,0.00144712133333333,0.00346884766666667,0.00292662266666667,0.00036661,0.00154246266666667,0.00118990166666667,0.00155522733333333,0.00565332866666667
Houston,0.000298366666666667,0.000400335333333333,0.002437736,0.000171480666666667,0.000396207333333333,0.000733628666666667,0.000179880666666667,0.000402953666666667,0.000317374333333333,8.1324e-05,0.000167855666666667,0.000173164333333333
Indianapolis,0.0,0.00203290133333333,0.00950924666666667,0.00286416333333333,0.001039883,0.00222795566666667,0.000530923333333333,0.00733573033333333,0.001930739,0.000106136333333333,0.001071549,0.004313081
Kansas City,0.0,0.000650412666666667,0.00321946266666667,0.001273445,0.000346732,0.001345952,0.000857015333333333,0.000473240666666667,0.000390390666666667,6.03783333333333e-05,0.000491275,0.00120034966666667
Los Angeles,8.86466666666667e-06,0.000979834333333333,0.00763307,0.00062527,0.000310830333333333,0.001900369,0.00057092,0.00164641933333333,0.00384350566666667,0.000753896666666667,0.001769412,0.00771258433333333
New York,8.6536e-05,0.00228252733333333,0.00528848433333333,0.00322814366666667,0.001622185,0.00294465266666667,0.00162563266666667,0.00510623233333333,0.008528658,0.000266087,0.00255625733333333,0.006561405
Seattle,3.33333333333333e-06,1.6685e-05,0.000403239333333333,0.000280978,3.74313333333333e-05,0.000190518333333333,4.10556666666667e-05,0.004718936,6.9446e-05,0.00171875333333333,0.006370825,3.6551e-05
Sunnyvale,9.62733333333333e-06,0.000864478333333333,0.00737522733333333,0.000304438333333333,0.000228877,0.00101084366666667,0.000553287,0.002079804,0.00210283533333333,0.001066209,0.000778813,0.00130104133333333
Washington DC,1.33333333333333e-05,0.0120491743333333,0.00963448966666667,0.009800337,0.00109218433333333,0.00383132033333333,0.00276316633333333,0.00792979366666667,0.0184874826666667,0.000258941333333333,0.00295731933333333,0.03439636
