src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-06
Atlanta_2,6.52143333333333e-05,0.00538089166666667,0.00156800833333333,0.000348957,0.00103831233333333,0.00131492466666667,0.000129638333333333,0.00121698416666667,0.000993978666666667,2.45405e-05,0.000325743666666667,0.00471834933333333
Chicago,1.04533333333333e-05,0.000827238666666667,0.00945244333333333,0.001099427,0.000482469,0.002886877,0.000799657666666667,0.00283363833333333,0.00134681066666667,0.000104754,0.00211401,0.00198447766666667
Denver,1.97733333333333e-05,0.00126168466666667,0.008292862,0.000783984333333333,0.00245216733333333,0.003007952,0.001259552,0.002199215,0.000666331666666667,0.000996969,0.00148113166666667,0.00507799066666667
Houston,6.21e-05,0.000138131,0.001122571,0.000283943,0.00189716033333333,8.89296666666667e-05,0.000275599666666667,0.000613585333333333,0.000328037333333333,3.33333333333333e-06,0.000122921666666667,0.000216319666666667
Indianapolis,0.0,0.000773008333333333,0.00717961566666667,0.000842637666666667,6.90503333333333e-05,0.00121073033333333,0.000160995333333333,0.002171881,0.001337185,1.7896e-05,0.00165178266666667,0.00122360666666667
Kansas City,0.0,0.000223175,0.002106892,0.000511653333333333,0.000385452333333333,0.00132419733333333,0.000558021333333333,0.000406046333333333,0.000190907666666667,0.000467779333333333,0.00034541,0.00126354433333333
Los Angeles,0.0,0.000833786,0.0132584116666667,0.000677831666666667,0.000443657333333333,0.000803497666666667,0.000112712333333333,0.00286898033333333,0.003436132,0.00231261733333333,0.00239299033333333,0.0127628343333333
New York,4.89266666666667e-06,0.001629658,0.00228265466666667,0.00309084666666667,0.000226684666666667,0.00183844233333333,0.000380369666666667,0.006677623,0.0132033803333333,0.000510213333333333,0.001724999,0.00327155133333333
Seattle,0.0,2.21933333333333e-05,0.0,0.000694988333333333,0.0,3.3738e-05,0.0,0.004011245,0.000278771333333333,0.000923154666666667,0.003747338,6.66666666666667e-06
Sunnyvale,0.0,0.000961626,0.00822561033333333,0.000205678333333333,8.0119e-05,0.000491158666666667,9.92666666666667e-05,0.002628566,0.001491853,0.000165666333333333,0.000216527,0.000699113
Washington DC,3.33333333333333e-06,0.00914361966666667,0.00707850766666667,0.006951645,0.002504519,0.00410832133333333,0.000741423,0.0158156156666667,0.0179654483333333,0.000890558666666667,0.00534391133333333,0.0287266506666667
