src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000157908,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,4.67993333333333e-05,2.05453333333333e-05,0.0,5.5644e-05,0.000119677666666667
Atlanta_2,2.74803333333333e-05,0.003816273,0.000844512333333333,0.000453848,0.002142812,0.001794275,8.35163333333333e-05,0.00229972733333333,0.000377826666666667,0.000159948333333333,0.000461219333333333,0.00461460266666667
Chicago,6.81333333333333e-05,0.000833750333333333,0.010693075,0.00148917166666667,0.000445822,0.003452377,0.000484553333333333,0.006618575,0.00115883033333333,3.95543333333333e-05,0.000921177666666667,0.00256426
Denver,1.498e-05,0.000339636333333333,0.00580558866666667,0.001616762,0.001865992,0.00371184733333333,0.001865774,0.00196949866666667,0.00231073833333333,0.000238383333333333,0.00148408966666667,0.00479368566666667
Houston,2.0492e-05,0.000232571666666667,0.00145643166666667,7.53106666666667e-05,0.000819058666666667,6.32613333333333e-05,6.0338e-05,0.00133856933333333,0.000274229666666667,0.0,0.000142679333333333,0.000694942
Indianapolis,3.33333333333333e-06,0.00183321133333333,0.00971162433333333,0.000480535,0.000227048,0.00170402133333333,0.000496697,0.00685117966666667,0.00164180666666667,4.51413333333333e-05,0.00194063933333333,0.000839867666666667
Kansas City,0.0,0.000170073,0.00177172733333333,0.00165763466666667,0.00041714,0.00149255966666667,0.00138163666666667,0.000882138666666667,0.000125701666666667,6.66666666666667e-06,0.000414660666666667,0.000494267
Los Angeles,0.000157192666666667,0.00248055166666667,0.015474098,0.00331890033333333,0.00336128,0.00350554166666667,0.000459249666666667,0.00284019733333333,0.006280063,0.000971433333333333,0.00448536033333333,0.011501936
New York,4.48733333333333e-05,0.00282054933333333,0.00574279133333333,0.00298475166666667,0.000926390666666667,0.00252568033333333,0.00110055133333333,0.0128928783333333,0.01126796,0.000170185,0.00350938266666667,0.009416999
Seattle,0.0,1.1096e-05,0.000103398666666667,0.000543435666666667,3.33333333333333e-06,0.000107185333333333,6.66666666666667e-06,0.004842241,7.22496666666667e-05,0.00121049666666667,0.00399214433333333,6.66666666666667e-06
Sunnyvale,1.94226666666667e-05,0.000791319,0.00289841266666667,0.000260887666666667,0.000165428666666667,0.000676884666666667,0.000248317666666667,0.00349688733333333,0.00115739733333333,0.000445441333333333,0.000578948,0.000858328333333333
Washington DC,0.0,0.0114085256666667,0.00789544466666667,0.005907576,0.003431578,0.003189715,0.00158297666666667,0.016139833,0.013034847,0.000362153,0.00370470166666667,0.0296723673333333
