src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.10423333333333e-05,1.33333333333333e-05,2.17733333333333e-05,0.0,1.43383333333333e-05,2.27036666666667e-05,0.0,4.00523333333333e-05,0.0,7.158e-06,0.0,0.000226901333333333
Atlanta_2,2.30833333333333e-05,0.00111442266666667,0.000130485333333333,3.33333333333333e-06,0.000324905333333333,0.00198518533333333,9.369e-06,0.0010861005,4.3865e-05,5.87738333333333e-05,3.33333333333333e-06,0.013338628
Chicago,5.79056666666667e-05,0.00195891066666667,0.025454984,3.75016666666667e-05,0.00214096466666667,0.00456970533333333,0.00156795833333333,0.00534502566666667,0.00304444066666667,0.000359124,1e-05,0.007423455
Denver,5.74e-06,0.000663305666666667,0.008065525,0.00231056,0.00311441566666667,0.00572062333333333,0.003621742,0.000624933,0.00300602966666667,0.00167404866666667,0.001925572,0.00665247866666667
Houston,0.000446341333333333,0.00085109,0.003966917,0.000149966,0.000625791666666667,0.000759609666666667,0.000564301,0.000789956666666667,2.37426666666667e-05,7.79133333333333e-06,3.33333333333333e-06,0.00260380766666667
Indianapolis,1.48373333333333e-05,0.00289263966666667,0.011051263,0.000998282,0.000338862333333333,0.00534611766666667,0.000530478333333333,0.002996348,0.00385444833333333,0.000106685666666667,3.31706666666667e-05,0.00484168233333333
Kansas City,4.82343333333333e-05,0.000336835333333333,0.003538156,0.000461553,0.000633080333333333,0.00128646433333333,0.000994977,0.000567588333333333,0.000919623666666667,2.8286e-05,0.0,0.00143437666666667
Los Angeles,0.000392963333333333,0.00320876466666667,0.0196980713333333,0.00164396366666667,0.002470457,0.003678234,0.00259950366666667,0.00297135033333333,0.00771965433333333,0.00137600833333333,0.00130924466666667,0.0131611593333333
New York,3.93656666666667e-05,0.00551777933333333,0.000669382,3.288e-05,0.00195266933333333,0.000112851333333333,4.15186666666667e-05,0.00864723033333333,0.0322945486666667,0.000493064666666667,0.000142095333333333,0.0378328766666667
Seattle,0.0,0.00142311066666667,0.000240759333333333,0.00115933066666667,3.33113333333333e-05,0.000691463666666667,2.41233333333333e-05,0.00395212866666667,0.00656662533333333,0.00123004266666667,0.00360988433333333,0.000111509666666667
Sunnyvale,1.85e-05,0.00190783866666667,0.00541920733333333,0.000221268,0.000832538,0.00131747933333333,0.000520597,0.00223099733333333,0.001158953,0.000407134,0.000763261,0.00155692633333333
Washington DC,2.42816666666667e-05,0.00927200966666667,0.000473363333333333,3.7183e-05,0.000943033666666667,0.000426949666666667,4.5717e-05,0.012441755,0.00246825866666667,0.000180274333333333,1.51946666666667e-05,0.0888922666666667
