src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,0.000115000333333333,3.33333333333333e-06,0.000227523666666667,9.46013333333333e-05,6.66666666666667e-06,0.0,0.000224075666666667,0.0,0.0,0.000195033666666667
Atlanta_2,0.0,0.00291841933333333,0.00216140366666667,6.66666666666667e-06,0.00506359366666667,0.00449990966666667,0.000538996333333333,7.45633333333333e-06,0.00301869366666667,3.33333333333333e-06,9.31636666666667e-05,0.008726136
Chicago,0.0,0.003566705,0.018685808,0.00253741833333333,0.014102375,0.00619585266666667,0.00200069133333333,0.000115348333333333,0.00423925233333333,0.0,5.29306666666667e-05,0.00477224433333333
Denver,0.0,0.000929195,0.00965824,0.00120413333333333,0.00700972033333333,0.003208115,0.00157949966666667,0.0,0.003663046,0.00166191066666667,1e-05,0.00443648766666667
Houston,0.0,0.00329914466666667,0.000751073333333333,6.66666666666667e-06,0.0202487156666667,1.5196e-05,0.0,0.0,0.000902454333333333,0.0,0.0,0.0112766273333333
Indianapolis,0.0,0.001731828,0.018820157,0.00345404233333333,0.007770943,0.001815445,0.00345710166666667,0.000162201333333333,0.005702268,1.32326666666667e-05,3.30793333333333e-05,0.00249049233333333
Kansas City,0.0,0.00092232,0.004620276,0.00110029233333333,0.00205342033333333,0.00162840333333333,0.000625303,0.0,0.00117243366666667,0.0,1.6125e-05,0.00115450966666667
Los Angeles,0.0,0.00207712733333333,0.00157015766666667,0.00103167766666667,0.020455161,3.2099e-05,1.2525e-05,0.00567972033333333,0.007440488,0.00107296866666667,0.003420753,0.01039378
New York,0.0,0.00400359733333333,0.00913863366666667,0.00502671833333333,0.016450072,0.007109237,0.00279644433333333,7.13133333333333e-05,0.0293579893333333,1e-05,0.000429476333333333,0.011150479
Seattle,0.0,2.5326e-05,8.73573333333333e-05,0.000307103666666667,0.000635347,0.0,6.83786666666667e-05,0.00532514833333333,0.000797842333333333,0.00162226166666667,0.006026582,9.07036666666667e-05
Sunnyvale,0.0,0.001112475,0.00296284466666667,0.000556518,0.00540692966666667,4.77743333333333e-05,0.000313757666666667,0.004121976,0.002302217,0.000836861,0.000570142,0.00333523066666667
Washington DC,0.0,0.0183451683333333,0.0119006796666667,0.000964395333333333,0.0373176866666667,0.00619404766666667,0.002099147,5.33533333333333e-06,0.0195292253333333,1.77883333333333e-05,0.000993842,0.0524142333333333
