src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3156e-05,3.04906666666667e-05,0.0,4.30466666666667e-06,6.66666666666667e-06,8.5e-06,2.398e-05,3.33333333333333e-06,0.0,0.0,2.49616666666667e-05
Atlanta_2,1.26576666666667e-05,0.00451301766666667,0.002018877,0.000592939,0.00181964966666667,0.00125184433333333,2.73393333333333e-05,0.00159872533333333,0.000293554666666667,3.46066666666667e-05,0.00112430866666667,0.00428845433333333
Chicago,7.71373333333333e-05,0.000736488333333333,0.00933852966666667,0.000632142666666667,0.000835005666666667,0.003940987,0.00243816233333333,0.00311065633333333,0.00147215933333333,1.22983333333333e-05,0.00109308666666667,0.00162478933333333
Denver,1.548e-05,0.000480644666666667,0.009803004,0.00115425266666667,0.00307548366666667,0.002939643,0.002141884,0.001080921,0.001810238,0.00135457633333333,0.002075793,0.00521045066666667
Houston,0.000210797,0.000547643666666667,0.001643623,0.000142346,0.00143829866666667,9.53776666666667e-05,0.000163305666666667,0.000349925666666667,0.000453043666666667,0.0,0.000489708666666667,0.000401525666666667
Indianapolis,0.0,0.000761698666666667,0.00384574833333333,0.001153273,1.3896e-05,0.000187099,0.000435547333333333,0.00116703433333333,0.00150622133333333,6.66666666666667e-06,0.00171823966666667,0.001328786
Kansas City,4.59833333333333e-06,0.000160629666666667,0.00217467233333333,0.000461868,0.000540012333333333,0.002010398,0.00219677533333333,0.000705345666666667,0.000279757333333333,0.000307037666666667,0.000426413333333333,0.000699245333333333
Los Angeles,3.33333333333333e-06,0.001576852,0.0103665136666667,0.000865136666666667,0.000502403666666667,0.000699864,0.000584906666666667,0.00296858833333333,0.002977614,0.002248242,0.00348473333333333,0.00886874633333333
New York,0.000110801,0.00105593133333333,0.003291573,0.00325487133333333,0.00122615433333333,0.002420667,0.000606239666666667,0.00786989533333333,0.0100527636666667,4.51666666666667e-05,0.00303745333333333,0.00631521066666667
Seattle,0.0,3.47386666666667e-05,0.0,0.000431756333333333,0.0,2.91793333333333e-05,0.0,0.00485185466666667,3.33333333333333e-06,0.000883935,0.005326751,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000833951333333333,0.00149700266666667,0.000468403666666667,0.000419986333333333,0.000364456,0.000489680333333333,0.00173578666666667,0.000695672333333333,0.000662995333333333,0.000410006333333333,0.001162739
Washington DC,4.13333333333333e-06,0.00836200033333333,0.00775517066666667,0.005912843,0.002022095,0.00928156266666667,0.00130503366666667,0.0183579846666667,0.016701189,0.000214984,0.00621660933333333,0.0227252433333333
