src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.84443333333333e-05,1e-05,2.5925e-05,2.34533333333333e-05,2.5409e-05,0.000104648666666667,2.7494e-05,0.0,2.9174e-05,0.000178970666666667
Atlanta_2,1.79486666666667e-05,0.001921006,0.00144458666666667,0.000751865666666667,0.000288587333333333,0.00291981633333333,0.000335186666666667,0.00150139416666667,0.00116772133333333,0.000113715166666667,0.00171279233333333,0.008810369
Chicago,0.000176408666666667,0.00267268033333333,0.015649866,0.002768503,0.00169423333333333,0.00701959966666667,0.00250132033333333,0.00644762066666667,0.00260759,0.00112288833333333,0.00255982,0.003299076
Denver,3.11403333333333e-05,0.001490312,0.0114678386666667,0.002534232,0.003115831,0.00352476166666667,0.00177228966666667,0.00136770933333333,0.00240040833333333,0.001295195,0.00149707966666667,0.00940627633333333
Houston,0.000211700333333333,0.000228504,0.005347584,0.000576059666666667,0.00176322033333333,0.000748361666666667,0.000525902333333333,0.00141144366666667,0.000437134,0.000174187333333333,0.000423762666666667,0.001166981
Indianapolis,3.94733333333333e-05,0.00158039433333333,0.0172386666666667,0.00148335,0.00104274233333333,0.002464375,0.00202855166666667,0.00239668633333333,0.00409166333333333,0.000580395,0.00314530533333333,0.00218695133333333
Kansas City,3.97066666666667e-05,0.000428541333333333,0.00497364266666667,0.00101642333333333,0.000293621333333333,0.00120116166666667,0.00139502333333333,0.002126378,0.000849794666666667,0.000216328333333333,0.000681555666666667,0.000798367333333333
Los Angeles,2.31116666666667e-05,0.00305232866666667,0.016905034,0.00109457466666667,0.000537949666666667,0.00304878,0.000829807666666667,0.002786984,0.00391624133333333,0.000932603666666667,0.003562272,0.00478903266666667
New York,0.000136605666666667,0.00314241566666667,0.00630518066666667,0.00460787733333333,0.002628634,0.00778531733333333,0.00304645566666667,0.009458548,0.0249718106666667,0.001314165,0.004855078,0.0117257113333333
Seattle,0.0,3.14183333333333e-05,0.000700614333333333,0.000224656,0.000146763333333333,0.000116886,5.76536666666667e-05,0.00407382333333333,0.00125165066666667,0.00142614433333333,0.00694656,0.000122440333333333
Sunnyvale,8.71966666666667e-06,0.000981949333333333,0.007989951,0.000965721,0.000496807,0.00117695233333333,0.000465905666666667,0.00516120133333333,0.001960756,0.00115068766666667,0.00071814,0.000788623333333333
Washington DC,0.000232379666666667,0.0175115203333333,0.009357659,0.00800566166666667,0.003264967,0.005741785,0.002408907,0.00931743666666667,0.0235700793333333,0.000295455666666667,0.00474389666666667,0.0482469266666667
