src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8299e-05,6.39106666666667e-05,0.0,9.14033333333333e-06,6.45356666666667e-05,2.21646666666667e-05,0.0,4.41893333333333e-05,3.33333333333333e-06,0.0,3.564e-06,0.000211816666666667
Atlanta_2,3.07296666666667e-05,0.00259312566666667,0.000156892666666667,3.99966666666667e-06,0.001524543,0.00437540533333333,7.88166666666667e-06,0.00188429883333333,7.51553333333333e-05,0.0001078665,6.99333333333333e-06,0.0158443286666667
Chicago,3.56393333333333e-05,0.002724365,0.019040878,3.81006666666667e-05,0.00287252233333333,0.007550322,0.001667602,0.009260994,0.00301880433333333,0.000549899666666667,7.1346e-05,0.00945483766666667
Denver,6.66666666666667e-06,0.000900867666666667,0.00772641233333333,0.000938627,0.00248728133333333,0.00407051366666667,0.00150756833333333,0.00310923966666667,0.00210587033333333,0.00155360533333333,0.00135976933333333,0.00673966533333333
Houston,0.000417939333333333,0.000926604666666667,0.004534813,0.000411330333333333,0.00191943633333333,0.000710180666666667,0.000737577,0.00122736,5.482e-05,2.64706666666667e-05,1.3407e-05,0.002883283
Indianapolis,0.000427657,0.00337484133333333,0.0136491043333333,0.00151675233333333,0.00111274233333333,0.00642892466666667,0.00214268833333333,0.00665742233333333,0.00718235,0.001221807,0.000268084666666667,0.004896374
Kansas City,5.57976666666667e-05,0.000453913333333333,0.00374252266666667,0.000758882,0.000497178,0.00151430066666667,0.001325589,0.00125030066666667,0.00134291733333333,0.000183671,5.9288e-05,0.00195045333333333
Los Angeles,0.000152199666666667,0.00268837466666667,0.0168721913333333,0.00343365033333333,0.00320152433333333,0.00607634,0.001436852,0.00309324366666667,0.010449531,0.00209137533333333,0.00322801766666667,0.0145780176666667
New York,0.000248297333333333,0.007142202,0.00122922966666667,0.000155402666666667,0.00229511,0.000134796333333333,3.006e-05,0.015116336,0.0351807833333333,0.001459085,9.0962e-05,0.05046698
Seattle,3.33333333333333e-06,0.00150782366666667,0.000444074666666667,0.000672859,4.60036666666667e-05,0.000128964666666667,7.05716666666667e-05,0.00535623966666667,0.000143940666666667,0.00174435466666667,0.00594877466666667,0.000248298333333333
Sunnyvale,1e-05,0.00225966033333333,0.00398507666666667,0.000676940333333333,0.00111346966666667,0.00173893466666667,0.000919686,0.004453767,0.001506493,0.00151427566666667,0.000333698666666667,0.002562996
Washington DC,0.000251319333333333,0.0153932056666667,0.000518593333333333,0.000113720666666667,0.00376767333333333,0.000564903666666667,6.39093333333333e-05,0.0180679333333333,0.00179357333333333,0.000862702666666667,0.000215111,0.103030246666667
